timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641779470,3,0,0,73.12
1782641779470,4,0,0,73.39
1782641779470,5,0,0,74.80
1782641779470,6,0,0,68.55
1782641779470,7,0,0,71.98
1782641779866,0,0,0,71.56
1782641779866,1,0,0,70.20
1782641779866,2,0,0,66.61
1782641779866,3,0,0,73.13
1782641779866,4,0,0,73.41
1782641779866,5,0,0,74.86
1782641779866,6,0,0,68.67
1782641779866,7,0,0,71.98
1782641780110,0,0,0,71.56
1782641780110,1,0,0,70.17
1782641780110,2,0,0,66.61
1782641780110,3,0,0,73.11
1782641780110,4,0,0,73.42
1782641780110,5,0,0,74.82
1782641780110,6,0,0,68.56
1782641780110,7,0,0,71.98
1782641780353,0,0,0,71.57
1782641780353,1,0,0,70.16
1782641780353,2,0,0,66.61
1782641780353,3,0,0,73.14
1782641780353,4,0,0,73.43
1782641780353,5,0,0,74.83
1782641780353,6,0,0,68.68
1782641780353,7,0,0,71.94
1782641780599,0,0,0,71.54
1782641780599,1,0,0,70.17
1782641780599,2,0,0,66.60
1782641780599,3,0,0,73.15
1782641780599,4,0,0,73.44
1782641780599,5,0,0,74.54
1782641780599,6,0,0,68.64
1782641780599,7,0,0,71.91
1782641780844,0,0,0,71.57
1782641780844,1,0,0,70.20
1782641780844,2,0,0,66.59
1782641780844,3,0,0,73.14
1782641780844,4,0,0,73.43
1782641780844,5,0,0,73.71
1782641780844,6,0,0,68.58
1782641780844,7,0,0,71.90
1782641781088,0,0,0,71.57
1782641781088,1,0,0,70.19
1782641781088,2,0,0,66.61
1782641781088,3,0,0,73.14
1782641781088,4,0,0,73.45
1782641781088,5,0,0,73.11
1782641781088,6,0,0,68.69
1782641781088,7,0,0,71.89
1782641781335,0,0,0,71.57
1782641781335,1,0,0,70.18
1782641781335,2,0,0,66.61
1782641781335,3,0,0,73.13
1782641781335,4,0,0,73.44
1782641781335,5,0,0,72.32
1782641781335,6,0,0,68.54
1782641781335,7,0,0,71.89
1782641781582,0,0,0,71.56
1782641781582,1,0,0,70.20
1782641781582,2,0,0,66.61
1782641781582,3,0,0,73.13
1782641781582,4,0,0,73.42
1782641781582,5,0,0,72.07
1782641781582,6,0,0,68.62
1782641781582,7,0,0,71.89
1782641781826,0,0,0,71.52
1782641781826,1,0,0,70.19
1782641781826,2,0,0,66.62
1782641781826,3,0,0,73.12
1782641781826,4,0,0,73.41
1782641781826,5,0,0,71.99
1782641781826,6,0,0,68.59
1782641781826,7,0,0,71.88
1782641782069,0,0,0,71.54
1782641782069,1,0,0,70.19
1782641782069,2,0,0,66.62
1782641782069,3,0,0,73.16
1782641782069,4,0,0,73.37
1782641782069,5,0,0,72.04
1782641782069,6,0,0,68.52
1782641782069,7,0,0,71.91
1782641782315,0,0,0,71.56
1782641782315,1,0,0,70.22
1782641782315,2,0,0,66.60
1782641782315,3,0,0,73.14
1782641782315,4,0,0,73.36
1782641782315,5,0,0,71.99
1782641782315,6,0,0,68.63
1782641782315,7,0,0,71.92
1782641782613,0,0,0,71.58
1782641782613,1,0,0,70.22
1782641782613,2,0,0,66.60
1782641782613,3,0,0,73.12
1782641782613,4,0,0,73.36
1782641782613,5,0,0,71.97
1782641782613,6,0,0,68.58
1782641782613,7,0,0,71.93
1782641782923,0,0,0,71.61
1782641782923,1,0,0,70.23
1782641782923,2,0,0,66.59
1782641782923,3,0,0,73.10
1782641782923,4,0,0,73.35
1782641782923,5,0,0,72.01
1782641782923,6,0,0,68.59
1782641782923,7,0,0,71.94
1782641783734,0,0,0,71.60
1782641783734,1,0,0,70.23
1782641783734,2,0,0,66.59
1782641783734,3,0,0,73.09
1782641783734,4,0,0,73.36
1782641783734,5,0,0,71.98
1782641783734,6,0,0,68.55
1782641783734,7,0,0,71.93
1782641783980,0,0,0,71.57
1782641783980,1,0,0,70.22
1782641783980,2,0,0,66.60
1782641783980,3,0,0,73.09
1782641783980,4,0,0,73.38
1782641783980,5,0,0,71.90
1782641783980,6,0,0,68.68
1782641783980,7,0,0,71.92
1782641784226,0,0,0,71.56
1782641784226,1,0,0,70.22
1782641784226,2,0,0,66.60
1782641784226,3,0,0,73.09
1782641784226,4,0,0,73.39
1782641784226,5,0,0,71.96
1782641784226,6,0,0,68.53
1782641784226,7,0,0,71.92
1782641784470,0,0,0,71.55
1782641784470,1,0,0,70.20
1782641784470,2,0,0,66.59
1782641784470,3,0,0,73.08
1782641784470,4,0,0,73.40
1782641784470,5,0,0,71.95
1782641784470,6,0,0,68.64
1782641784470,7,0,0,71.93
1782641784717,0,0,0,71.54
1782641784717,1,0,0,70.18
1782641784717,2,0,0,66.58
1782641784717,3,0,0,73.10
1782641784717,4,0,0,73.38
1782641784717,5,0,0,71.93
1782641784717,6,0,0,68.60
1782641784717,7,0,0,71.94
1782641784964,0,0,0,71.54
1782641784964,1,0,0,70.17
1782641784964,2,0,0,66.57
1782641784964,3,0,0,73.12
1782641784964,4,0,0,73.37
1782641784964,5,0,0,71.98
1782641784964,6,0,0,68.50
1782641784964,7,0,0,71.94
1782641785209,0,0,0,71.50
1782641785209,1,0,0,70.16
1782641785209,2,0,0,66.57
1782641785209,3,0,0,73.13
1782641785209,4,0,0,73.37
1782641785209,5,0,0,71.99
1782641785209,6,0,0,68.62
1782641785209,7,0,0,71.93
1782641785455,0,0,0,71.49
1782641785455,1,0,0,70.19
1782641785455,2,0,0,66.57
1782641785455,3,0,0,73.11
1782641785455,4,0,0,73.37
1782641785455,5,0,0,72.00
1782641785455,6,0,0,68.51
1782641785455,7,0,0,71.93
1782641785700,0,0,0,71.49
1782641785700,1,0,0,70.19
1782641785700,2,0,0,66.56
1782641785700,3,0,0,73.10
1782641785700,4,0,0,73.40
1782641785700,5,0,0,72.03
1782641785700,6,0,0,68.60
1782641785700,7,0,0,71.92
1782641785945,0,0,0,71.49
1782641785945,1,0,0,70.19
1782641785945,2,0,0,66.58
1782641785945,3,0,0,73.11
1782641785945,4,0,0,73.39
1782641785945,5,0,0,72.04
1782641785945,6,0,0,68.58
1782641785945,7,0,0,71.93
1782641786191,0,0,0,71.49
1782641786191,1,0,0,70.18
1782641786191,2,0,0,66.59
1782641786191,3,0,0,73.13
1782641786191,4,0,0,73.39
1782641786191,5,0,0,72.02
1782641786191,6,0,0,68.52
1782641786191,7,0,0,71.93
1782641786436,0,0,0,71.50
1782641786436,1,0,0,70.22
1782641786436,2,0,0,66.59
1782641786436,3,0,0,73.12
1782641786436,4,0,0,73.40
1782641786436,5,0,0,71.99
1782641786436,6,0,0,68.65
1782641786436,7,0,0,71.93
1782641786683,0,0,0,71.52
1782641786683,1,0,0,70.20
1782641786683,2,0,0,66.60
1782641786683,3,0,0,73.13
1782641786683,4,0,0,73.37
1782641786683,5,0,0,72.06
1782641786683,6,0,0,68.52
1782641786683,7,0,0,71.91
1782641786928,0,0,0,71.51
1782641786928,1,0,0,70.19
1782641786928,2,0,0,66.60
1782641786928,3,0,0,73.13
1782641786928,4,0,0,73.39
1782641786928,5,0,0,72.04
1782641786928,6,0,0,68.65
1782641786928,7,0,0,71.89
1782641787178,0,0,0,71.51
1782641787178,1,0,0,70.19
1782641787178,2,0,0,66.59
1782641787178,3,0,0,73.13
1782641787178,4,0,0,73.39
1782641787178,5,0,0,72.00
1782641787178,6,0,0,68.66
1782641787178,7,0,0,71.89
1782641787437,0,0,0,71.50
1782641787437,1,0,0,70.16
1782641787437,2,0,0,66.59
1782641787437,3,0,0,73.14
1782641787437,4,0,0,73.36
1782641787437,5,0,0,72.04
1782641787437,6,0,0,68.55
1782641787437,7,0,0,71.89
1782641787718,0,0,0,71.51
1782641787718,1,0,0,70.18
1782641787718,2,0,0,66.58
1782641787718,3,0,0,73.17
1782641787718,4,0,0,73.37
1782641787718,5,0,0,72.02
1782641787718,6,0,0,68.65
1782641787718,7,0,0,71.89
1782641787992,0,0,0,71.53
1782641787992,1,0,0,70.20
1782641787992,2,0,0,66.56
1782641787992,3,0,0,73.17
1782641787992,4,0,0,73.36
1782641787992,5,0,0,71.97
1782641787992,6,0,0,68.61
1782641787992,7,0,0,71.92
1782641788248,0,0,0,71.57
1782641788248,1,0,0,70.21
1782641788248,2,0,0,66.57
1782641788248,3,0,0,73.17
1782641788248,4,0,0,73.36
1782641788248,5,0,0,71.93
1782641788248,6,0,0,68.55
1782641788248,7,0,0,71.90
1782641788497,0,0,0,71.58
1782641788497,1,0,0,70.20
1782641788497,2,0,0,66.57
1782641788497,3,0,0,73.16
1782641788497,4,0,0,73.39
1782641788497,5,0,0,71.97
1782641788497,6,0,0,68.68
1782641788497,7,0,0,71.90
1782641788747,0,0,0,71.58
1782641788747,1,0,0,70.16
1782641788747,2,0,0,66.56
1782641788747,3,0,0,73.14
1782641788747,4,0,0,73.38
1782641788747,5,0,0,71.94
1782641788747,6,0,0,68.54
1782641788747,7,0,0,71.89
1782641789027,0,0,0,71.56
1782641789027,1,0,0,70.17
1782641789027,2,0,0,66.57
1782641789027,3,0,0,73.12
1782641789027,4,0,0,73.37
1782641789027,5,0,0,71.95
1782641789027,6,0,0,68.62
1782641789027,7,0,0,71.87
1782641789276,0,0,0,71.52
1782641789276,1,0,0,70.18
1782641789276,2,0,0,66.57
1782641789276,3,0,0,73.12
1782641789276,4,0,0,73.38
1782641789276,5,0,0,71.97
1782641789276,6,0,0,68.59
1782641789276,7,0,0,71.89
1782641789524,0,0,0,71.52
1782641789524,1,0,0,70.22
1782641789524,2,0,0,66.57
1782641789524,3,0,0,73.10
1782641789524,4,0,0,73.35
1782641789524,5,0,0,71.99
1782641789524,6,0,0,68.51
1782641789524,7,0,0,71.89
1782641789775,0,0,0,71.52
1782641789775,1,0,0,70.23
1782641789775,2,0,0,66.60
1782641789775,3,0,0,73.10
1782641789775,4,0,0,73.32
1782641789775,5,0,0,71.97
1782641789775,6,0,0,68.66
1782641789775,7,0,0,71.91
1782641790024,0,0,0,71.55
1782641790024,1,0,0,70.23
1782641790024,2,0,0,66.57
1782641790024,3,0,0,73.11
1782641790024,4,0,0,73.32
1782641790024,5,0,0,71.96
1782641790024,6,0,0,68.54
1782641790024,7,0,0,71.91
1782641790275,0,0,0,71.57
1782641790275,1,0,0,70.21
1782641790275,2,0,0,66.58
1782641790275,3,0,0,73.09
1782641790275,4,0,0,73.31
1782641790275,5,0,0,72.01
1782641790275,6,0,0,68.61
1782641790275,7,0,0,71.89
1782641790525,0,0,0,71.60
1782641790525,1,0,0,70.19
1782641790525,2,0,0,66.58
1782641790525,3,0,0,73.11
1782641790525,4,0,0,73.33
1782641790525,5,0,0,72.01
1782641790525,6,0,0,68.61
1782641790525,7,0,0,71.89
1782641790776,0,0,0,71.59
1782641790776,1,0,0,70.14
1782641790776,2,0,0,66.56
1782641790776,3,0,0,73.13
1782641790776,4,0,0,73.37
1782641790776,5,0,0,71.99
1782641790776,6,0,0,68.49
1782641790776,7,0,0,71.86
1782641791025,0,0,0,71.56
1782641791025,1,0,0,70.14
1782641791025,2,0,0,66.57
1782641791025,3,0,0,73.11
1782641791025,4,0,0,73.37
1782641791025,5,0,0,72.01
1782641791025,6,0,0,68.60
1782641791025,7,0,0,71.89
1782641791320,0,0,0,71.53
1782641791320,1,0,0,70.15
1782641791320,2,0,0,66.57
1782641791320,3,0,0,73.10
1782641791320,4,0,0,73.38
1782641791320,5,0,0,72.06
1782641791320,6,0,0,68.62
1782641791320,7,0,0,71.90
1782641791640,0,0,0,71.50
1782641791640,1,0,0,70.15
1782641791640,2,0,0,66.56
1782641791640,3,0,0,73.08
1782641791640,4,0,0,73.38
1782641791640,5,0,0,72.06
1782641791640,6,0,0,68.50
1782641791640,7,0,0,71.91
1782641791887,0,0,0,71.53
1782641791887,1,0,0,70.17
1782641791887,2,0,0,66.57
1782641791887,3,0,0,73.09
1782641791887,4,0,0,73.37
1782641791887,5,0,0,72.00
1782641791887,6,0,0,68.54
1782641791887,7,0,0,71.91
1782641792137,0,0,0,71.52
1782641792137,1,0,0,70.14
1782641792137,2,0,0,66.57
1782641792137,3,0,0,73.11
1782641792137,4,0,0,73.36
1782641792137,5,0,0,71.99
1782641792137,6,0,0,68.56
1782641792137,7,0,0,71.92
1782641792388,0,0,0,71.51
1782641792388,1,0,0,70.15
1782641792388,2,0,0,66.57
1782641792388,3,0,0,73.11
1782641792388,4,0,0,73.39
1782641792388,5,0,0,72.03
1782641792388,6,0,0,68.47
1782641792388,7,0,0,71.90
1782641792637,0,0,0,71.49
1782641792637,1,0,0,70.18
1782641792637,2,0,0,66.59
1782641792637,3,0,0,73.16
1782641792637,4,0,0,73.37
1782641792637,5,0,0,72.04
1782641792637,6,0,0,68.62
1782641792637,7,0,0,71.91
1782641792885,0,0,0,71.47
1782641792885,1,0,0,70.18
1782641792885,2,0,0,66.60
1782641792885,3,0,0,73.16
1782641792885,4,0,0,73.38
1782641792885,5,0,0,72.02
1782641792885,6,0,0,68.51
1782641792885,7,0,0,71.90
1782641793135,0,0,0,71.48
1782641793135,1,0,0,70.17
1782641793135,2,0,0,66.60
1782641793135,3,0,0,73.16
1782641793135,4,0,0,73.39
1782641793135,5,0,0,72.06
1782641793135,6,0,0,68.59
1782641793135,7,0,0,71.88
1782641793386,0,0,0,71.53
1782641793386,1,0,0,70.19
1782641793386,2,0,0,66.63
1782641793386,3,0,0,73.14
1782641793386,4,0,0,73.37
1782641793386,5,0,0,72.04
1782641793386,6,0,0,68.66
1782641793386,7,0,0,71.88
1782641793673,0,0,0,71.53
1782641793673,1,0,0,70.18
1782641793673,2,0,0,66.61
1782641793673,3,0,0,73.13
1782641793673,4,0,0,73.39
1782641793673,5,0,0,72.02
1782641793673,6,0,0,68.52
1782641793673,7,0,0,71.86
1782641793924,0,0,0,71.56
1782641793924,1,0,0,70.20
1782641793924,2,0,0,66.60
1782641793924,3,0,0,73.11
1782641793924,4,0,0,73.36
1782641793924,5,0,0,72.00
1782641793924,6,0,0,68.66
1782641793924,7,0,0,71.85
1782641794174,0,0,0,71.56
1782641794174,1,0,0,70.19
1782641794174,2,0,0,66.61
1782641794174,3,0,0,73.13
1782641794174,4,0,0,73.37
1782641794174,5,0,0,72.05
1782641794174,6,0,0,68.51
1782641794174,7,0,0,71.85
1782641794425,0,0,0,71.53
1782641794425,1,0,0,70.18
1782641794425,2,0,0,66.61
1782641794425,3,0,0,73.11
1782641794425,4,0,0,73.35
1782641794425,5,0,0,72.04
1782641794425,6,0,0,68.52
1782641794425,7,0,0,71.86
1782641794797,0,0,0,71.52
1782641794797,1,0,0,70.19
1782641794797,2,0,0,66.57
1782641794797,3,0,0,73.08
1782641794797,4,0,0,73.36
1782641794797,5,0,0,72.03
1782641794797,6,0,0,68.51
1782641794797,7,0,0,71.89
1782641795532,0,0,0,71.54
1782641795532,1,0,0,70.17
1782641795532,2,0,0,66.57
1782641795532,3,0,0,73.06
1782641795532,4,0,0,73.34
1782641795532,5,0,0,72.00
1782641795532,6,0,0,68.66
1782641795532,7,0,0,71.89
1782641795782,0,0,0,71.56
1782641795782,1,0,0,70.18
1782641795782,2,0,0,66.54
1782641795782,3,0,0,73.07
1782641795782,4,0,0,73.33
1782641795782,5,0,0,71.96
1782641795782,6,0,0,68.50
1782641795782,7,0,0,71.89
1782641796031,0,0,0,71.55
1782641796031,1,0,0,70.21
1782641796031,2,0,0,66.53
1782641796031,3,0,0,73.07
1782641796031,4,0,0,73.33
1782641796031,5,0,0,72.00
1782641796031,6,0,0,68.62
1782641796031,7,0,0,71.90
1782641796281,0,0,0,71.54
1782641796281,1,0,0,70.17
1782641796281,2,0,0,66.55
1782641796281,3,0,0,73.04
1782641796281,4,0,0,73.33
1782641796281,5,0,0,72.00
1782641796281,6,0,0,68.61
1782641796281,7,0,0,71.91
1782641796530,0,0,0,71.53
1782641796530,1,0,0,70.16
1782641796530,2,0,0,66.52
1782641796530,3,0,0,73.05
1782641796530,4,0,0,73.36
1782641796530,5,0,0,71.97
1782641796530,6,0,0,68.49
1782641796530,7,0,0,71.90
1782641796780,0,0,0,71.50
1782641796780,1,0,0,70.16
1782641796780,2,0,0,66.53
1782641796780,3,0,0,73.05
1782641796780,4,0,0,73.35
1782641796780,5,0,0,71.98
1782641796780,6,0,0,68.52
1782641796780,7,0,0,71.89
1782641797112,0,0,0,71.50
1782641797112,1,0,0,70.12
1782641797112,2,0,0,66.53
1782641797112,3,0,0,73.09
1782641797112,4,0,0,73.37
1782641797112,5,0,0,71.99
1782641797112,6,0,0,68.61
1782641797112,7,0,0,71.89
1782641797393,0,0,0,71.49
1782641797393,1,0,0,70.14
1782641797393,2,0,0,66.53
1782641797393,3,0,0,73.10
1782641797393,4,0,0,73.37
1782641797393,5,0,0,72.00
1782641797393,6,0,0,68.45
1782641797393,7,0,0,71.89
1782641797642,0,0,0,71.49
1782641797642,1,0,0,70.15
1782641797642,2,0,0,66.55
1782641797642,3,0,0,73.07
1782641797642,4,0,0,73.36
1782641797642,5,0,0,71.96
1782641797642,6,0,0,68.52
1782641797642,7,0,0,71.90
1782641797891,0,0,0,71.45
1782641797891,1,0,0,70.16
1782641797891,2,0,0,66.56
1782641797891,3,0,0,73.09
1782641797891,4,0,0,73.36
1782641797891,5,0,0,71.93
1782641797891,6,0,0,68.53
1782641797891,7,0,0,71.92
1782641798139,0,0,0,71.43
1782641798139,1,0,0,70.17
1782641798139,2,0,0,66.55
1782641798139,3,0,0,73.08
1782641798139,4,0,0,73.35
1782641798139,5,0,0,72.02
1782641798139,6,0,0,68.57
1782641798139,7,0,0,71.90
1782641798387,0,0,0,71.46
1782641798387,1,0,0,70.16
1782641798387,2,0,0,66.57
1782641798387,3,0,0,73.08
1782641798387,4,0,0,73.34
1782641798387,5,0,0,72.01
1782641798387,6,0,0,68.61
1782641798387,7,0,0,71.90
1782641798636,0,0,0,71.46
1782641798636,1,0,0,70.19
1782641798636,2,0,0,66.55
1782641798636,3,0,0,73.11
1782641798636,4,0,0,73.34
1782641798636,5,0,0,71.98
1782641798636,6,0,0,68.48
1782641798636,7,0,0,71.87
1782641798884,0,0,0,71.52
1782641798884,1,0,0,70.17
1782641798884,2,0,0,66.55
1782641798884,3,0,0,73.10
1782641798884,4,0,0,73.33
1782641798884,5,0,0,72.02
1782641798884,6,0,0,68.61
1782641798884,7,0,0,71.87
1782641799132,0,0,0,71.49
1782641799132,1,0,0,70.15
1782641799132,2,0,0,66.55
1782641799132,3,0,0,73.08
1782641799132,4,0,0,73.33
1782641799132,5,0,0,72.01
1782641799132,6,0,0,68.51
1782641799132,7,0,0,71.87
1782641799381,0,0,0,71.49
1782641799381,1,0,0,70.14
1782641799381,2,0,0,66.55
1782641799381,3,0,0,73.09
1782641799381,4,0,0,73.33
1782641799381,5,0,0,72.01
1782641799381,6,0,0,68.51
1782641799381,7,0,0,71.86
1782641799683,0,0,0,71.46
1782641799683,1,0,0,70.14
1782641799683,2,0,0,66.57
1782641799683,3,0,0,73.12
1782641799683,4,0,0,73.36
1782641799683,5,0,0,71.96
1782641799683,6,0,0,68.61
1782641799683,7,0,0,71.87
1782641799989,0,0,0,71.46
1782641799989,1,0,0,70.14
1782641799989,2,0,0,66.57
1782641799989,3,0,0,73.13
1782641799989,4,0,0,73.35
1782641799989,5,0,0,71.95
1782641799989,6,0,0,68.58
1782641799989,7,0,0,71.86
1782641800239,0,0,0,71.46
1782641800239,1,0,0,70.15
1782641800239,2,0,0,66.57
1782641800239,3,0,0,73.12
1782641800239,4,0,0,73.36
1782641800239,5,0,0,71.98
1782641800239,6,0,0,68.49
1782641800239,7,0,0,71.87
1782641800509,0,0,0,71.49
1782641800509,1,0,0,70.19
1782641800509,2,0,0,66.57
1782641800509,3,0,0,73.14
1782641800509,4,0,0,73.35
1782641800509,5,0,0,71.98
1782641800509,6,0,0,68.62
1782641800509,7,0,0,71.89
1782641800758,0,0,0,71.51
1782641800758,1,0,0,70.20
1782641800758,2,0,0,66.57
1782641800758,3,0,0,73.11
1782641800758,4,0,0,73.35
1782641800758,5,0,0,71.98
1782641800758,6,0,0,68.55
1782641800758,7,0,0,71.87
1782641801006,0,0,0,71.56
1782641801006,1,0,0,70.20
1782641801006,2,0,0,66.58
1782641801006,3,0,0,73.09
1782641801006,4,0,0,73.34
1782641801006,5,0,0,72.01
1782641801006,6,0,0,68.56
1782641801006,7,0,0,71.89
1782641801258,0,0,0,71.57
1782641801258,1,0,0,70.18
1782641801258,2,0,0,66.57
1782641801258,3,0,0,73.08
1782641801258,4,0,0,73.33
1782641801258,5,0,0,71.99
1782641801258,6,0,0,68.63
1782641801258,7,0,0,71.89
1782641801505,0,0,0,71.56
1782641801505,1,0,0,70.17
1782641801505,2,0,0,66.57
1782641801505,3,0,0,73.05
1782641801505,4,0,0,73.31
1782641801505,5,0,0,71.96
1782641801505,6,0,0,68.49
1782641801505,7,0,0,71.89
1782641801755,0,0,0,71.55
1782641801755,1,0,0,70.19
1782641801755,2,0,0,66.55
1782641801755,3,0,0,73.06
1782641801755,4,0,0,73.30
1782641801755,5,0,0,71.99
1782641801755,6,0,0,68.61
1782641801755,7,0,0,71.89
1782641802004,0,0,0,71.52
1782641802004,1,0,0,70.20
1782641802004,2,0,0,66.56
1782641802004,3,0,0,73.08
1782641802004,4,0,0,73.31
1782641802004,5,0,0,72.00
1782641802004,6,0,0,68.53
1782641802004,7,0,0,71.91
1782641802254,0,0,0,71.54
1782641802254,1,0,0,70.20
1782641802254,2,0,0,66.52
1782641802254,3,0,0,73.03
1782641802254,4,0,0,73.32
1782641802254,5,0,0,71.96
1782641802254,6,0,0,68.51
1782641802254,7,0,0,71.89
1782641802504,0,0,0,71.55
1782641802504,1,0,0,70.18
1782641802504,2,0,0,66.51
1782641802504,3,0,0,73.06
1782641802504,4,0,0,73.33
1782641802504,5,0,0,71.97
1782641802504,6,0,0,68.60
1782641802504,7,0,0,71.89
1782641802754,0,0,0,71.55
1782641802754,1,0,0,70.19
1782641802754,2,0,0,66.51
1782641802754,3,0,0,73.07
1782641802754,4,0,0,73.35
1782641802754,5,0,0,71.98
1782641802754,6,0,0,68.49
1782641802754,7,0,0,71.89
1782641803003,0,0,0,71.57
1782641803003,1,0,0,70.14
1782641803003,2,0,0,66.49
1782641803003,3,0,0,73.05
1782641803003,4,0,0,73.33
1782641803003,5,0,0,71.98
1782641803003,6,0,0,68.61
1782641803003,7,0,0,71.89
1782641803255,0,0,0,71.54
1782641803255,1,0,0,70.15
1782641803255,2,0,0,66.51
1782641803255,3,0,0,73.07
1782641803255,4,0,0,73.33
1782641803255,5,0,0,71.98
1782641803255,6,0,0,68.55
1782641803255,7,0,0,71.89
1782641803505,0,0,0,71.52
1782641803505,1,0,0,70.15
1782641803505,2,0,0,66.51
1782641803505,3,0,0,73.07
1782641803505,4,0,0,73.33
1782641803505,5,0,0,72.01
1782641803505,6,0,0,68.49
1782641803505,7,0,0,71.89
1782641803753,0,0,0,71.48
1782641803753,1,0,0,70.12
1782641803753,2,0,0,66.52
1782641803753,3,0,0,73.06
1782641803753,4,0,0,73.33
1782641803753,5,0,0,71.99
1782641803753,6,0,0,68.58
1782641803753,7,0,0,71.90
1782641804002,0,0,0,71.45
1782641804002,1,0,0,70.13
1782641804002,2,0,0,66.53
1782641804002,3,0,0,73.07
1782641804002,4,0,0,73.35
1782641804002,5,0,0,71.96
1782641804002,6,0,0,68.43
1782641804002,7,0,0,71.90
1782641804285,0,0,0,71.48
1782641804285,1,0,0,70.14
1782641804285,2,0,0,66.56
1782641804285,3,0,0,73.08
1782641804285,4,0,0,73.35
1782641804285,5,0,0,71.94
1782641804285,6,0,0,68.46
1782641804285,7,0,0,71.90
1782641804621,0,0,0,71.47
1782641804621,1,0,0,70.15
1782641804621,2,0,0,66.55
1782641804621,3,0,0,73.10
1782641804621,4,0,0,73.35
1782641804621,5,0,0,71.97
1782641804621,6,0,0,68.58
1782641804621,7,0,0,71.90
1782641804870,0,0,0,71.48
1782641804870,1,0,0,70.14
1782641804870,2,0,0,66.55
1782641804870,3,0,0,73.10
1782641804870,4,0,0,73.34
1782641804870,5,0,0,71.99
1782641804870,6,0,0,68.50
1782641804870,7,0,0,71.90
1782641805119,0,0,0,71.46
1782641805119,1,0,0,70.12
1782641805119,2,0,0,66.55
1782641805119,3,0,0,73.09
1782641805119,4,0,0,73.31
1782641805119,5,0,0,71.97
1782641805119,6,0,0,68.57
1782641805119,7,0,0,71.88
1782641805370,0,0,0,71.44
1782641805370,1,0,0,70.10
1782641805370,2,0,0,66.54
1782641805370,3,0,0,73.09
1782641805370,4,0,0,73.33
1782641805370,5,0,0,71.98
1782641805370,6,0,0,68.60
1782641805370,7,0,0,71.88
1782641805619,0,0,0,71.44
1782641805619,1,0,0,70.12
1782641805619,2,0,0,66.56
1782641805619,3,0,0,73.10
1782641805619,4,0,0,73.32
1782641805619,5,0,0,72.02
