timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672160135,1,0,0,68.49
1782672160135,2,0,0,69.01
1782672160135,3,0,0,70.18
1782672160135,4,0,0,68.92
1782672160135,5,0,0,69.36
1782672160135,6,0,0,68.93
1782672160135,7,0,0,69.80
1782672160441,0,0,0,69.97
1782672160441,1,0,0,68.52
1782672160441,2,0,0,68.96
1782672160441,3,0,0,70.14
1782672160441,4,0,0,68.93
1782672160441,5,0,0,69.36
1782672160441,6,0,0,68.90
1782672160441,7,0,0,69.84
1782672160724,0,0,0,69.97
1782672160724,1,0,0,68.51
1782672160724,2,0,0,68.94
1782672160724,3,0,0,70.15
1782672160724,4,0,0,68.92
1782672160724,5,0,0,69.35
1782672160724,6,0,0,68.93
1782672160724,7,0,0,69.82
1782672160972,0,0,0,69.99
1782672160972,1,0,0,68.52
1782672160972,2,0,0,68.98
1782672160972,3,0,0,70.17
1782672160972,4,0,0,68.90
1782672160972,5,0,0,69.37
1782672160972,6,0,0,68.92
1782672160972,7,0,0,69.82
1782672161220,0,0,0,70.00
1782672161220,1,0,0,68.50
1782672161220,2,0,0,68.98
1782672161220,3,0,0,70.15
1782672161220,4,0,0,68.87
1782672161220,5,0,0,69.38
1782672161220,6,0,0,68.89
1782672161220,7,0,0,69.82
1782672161468,0,0,0,70.00
1782672161468,1,0,0,68.50
1782672161468,2,0,0,69.03
1782672161468,3,0,0,70.16
1782672161468,4,0,0,68.89
1782672161468,5,0,0,69.37
1782672161468,6,0,0,68.89
1782672161468,7,0,0,69.80
1782672161714,0,0,0,70.00
1782672161714,1,0,0,68.48
1782672161714,2,0,0,69.04
1782672161714,3,0,0,70.15
1782672161714,4,0,0,68.86
1782672161714,5,0,0,69.37
1782672161714,6,0,0,68.82
1782672161714,7,0,0,69.82
1782672161961,0,0,0,70.02
1782672161961,1,0,0,68.47
1782672161961,2,0,0,69.05
1782672161961,3,0,0,70.15
1782672161961,4,0,0,68.92
1782672161961,5,0,0,69.34
1782672161961,6,0,0,68.83
1782672161961,7,0,0,69.81
1782672162209,0,0,0,70.05
1782672162209,1,0,0,68.46
1782672162209,2,0,0,69.05
1782672162209,3,0,0,70.15
1782672162209,4,0,0,68.88
1782672162209,5,0,0,69.33
1782672162209,6,0,0,68.85
1782672162209,7,0,0,69.81
1782672162457,0,0,0,70.06
1782672162457,1,0,0,68.47
1782672162457,2,0,0,69.03
1782672162457,3,0,0,70.11
1782672162457,4,0,0,68.88
1782672162457,5,0,0,69.30
1782672162457,6,0,0,68.91
1782672162457,7,0,0,69.79
1782672162730,0,0,0,70.03
1782672162730,1,0,0,68.49
1782672162730,2,0,0,69.01
1782672162730,3,0,0,70.15
1782672162730,4,0,0,68.88
1782672162730,5,0,0,69.27
1782672162730,6,0,0,68.92
1782672162730,7,0,0,69.76
1782672162977,0,0,0,70.03
1782672162977,1,0,0,68.49
1782672162977,2,0,0,69.00
1782672162977,3,0,0,70.11
1782672162977,4,0,0,68.85
1782672162977,5,0,0,69.29
1782672162977,6,0,0,68.89
1782672162977,7,0,0,69.77
1782672163223,0,0,0,70.00
1782672163223,1,0,0,68.49
1782672163223,2,0,0,69.00
1782672163223,3,0,0,70.07
1782672163223,4,0,0,68.85
1782672163223,5,0,0,69.28
1782672163223,6,0,0,68.94
1782672163223,7,0,0,69.75
1782672163472,0,0,0,69.96
1782672163472,1,0,0,68.44
1782672163472,2,0,0,68.99
1782672163472,3,0,0,70.10
1782672163472,4,0,0,68.86
1782672163472,5,0,0,69.29
1782672163472,6,0,0,68.86
1782672163472,7,0,0,69.75
1782672163784,0,0,0,69.96
1782672163784,1,0,0,68.40
1782672163784,2,0,0,69.03
1782672163784,3,0,0,70.11
1782672163784,4,0,0,68.88
1782672163784,5,0,0,69.34
1782672163784,6,0,0,68.96
1782672163784,7,0,0,69.75
1782672164616,0,0,0,69.99
1782672164616,1,0,0,68.42
1782672164616,2,0,0,69.06
1782672164616,3,0,0,70.09
1782672164616,4,0,0,68.90
1782672164616,5,0,0,69.35
1782672164616,6,0,0,68.88
1782672164616,7,0,0,69.75
1782672164865,0,0,0,69.98
1782672164865,1,0,0,68.43
1782672164865,2,0,0,69.08
1782672164865,3,0,0,70.12
1782672164865,4,0,0,68.87
1782672164865,5,0,0,69.38
1782672164865,6,0,0,68.90
1782672164865,7,0,0,69.75
1782672165112,0,0,0,69.97
1782672165112,1,0,0,68.44
1782672165112,2,0,0,69.09
1782672165112,3,0,0,70.13
1782672165112,4,0,0,68.86
1782672165112,5,0,0,69.37
1782672165112,6,0,0,68.90
1782672165112,7,0,0,69.76
1782672165361,0,0,0,69.96
1782672165361,1,0,0,68.44
1782672165361,2,0,0,69.09
1782672165361,3,0,0,70.14
1782672165361,4,0,0,68.88
1782672165361,5,0,0,69.39
1782672165361,6,0,0,68.87
1782672165361,7,0,0,69.77
1782672165612,0,0,0,69.94
1782672165612,1,0,0,68.45
1782672165612,2,0,0,69.06
1782672165612,3,0,0,70.15
1782672165612,4,0,0,68.83
1782672165612,5,0,0,69.39
1782672165612,6,0,0,68.94
1782672165612,7,0,0,69.78
1782672165860,0,0,0,69.96
1782672165860,1,0,0,68.47
1782672165860,2,0,0,69.04
1782672165860,3,0,0,70.18
1782672165860,4,0,0,68.84
1782672165860,5,0,0,69.39
1782672165860,6,0,0,68.92
1782672165860,7,0,0,69.80
1782672166139,0,0,0,69.97
1782672166139,1,0,0,68.46
1782672166139,2,0,0,69.03
1782672166139,3,0,0,70.17
1782672166139,4,0,0,68.86
1782672166139,5,0,0,69.38
1782672166139,6,0,0,68.85
1782672166139,7,0,0,69.78
1782672166476,0,0,0,69.96
1782672166476,1,0,0,68.47
1782672166476,2,0,0,69.02
1782672166476,3,0,0,70.19
1782672166476,4,0,0,68.85
1782672166476,5,0,0,69.39
1782672166476,6,0,0,68.83
1782672166476,7,0,0,69.79
1782672166724,0,0,0,69.97
1782672166724,1,0,0,68.46
1782672166724,2,0,0,69.00
1782672166724,3,0,0,70.19
1782672166724,4,0,0,68.85
1782672166724,5,0,0,69.39
1782672166724,6,0,0,68.83
1782672166724,7,0,0,69.80
1782672166972,0,0,0,69.96
1782672166972,1,0,0,68.47
1782672166972,2,0,0,68.98
1782672166972,3,0,0,70.15
1782672166972,4,0,0,68.87
1782672166972,5,0,0,69.38
1782672166972,6,0,0,68.81
1782672166972,7,0,0,69.79
1782672167218,0,0,0,69.97
1782672167218,1,0,0,68.46
1782672167218,2,0,0,68.94
1782672167218,3,0,0,70.15
1782672167218,4,0,0,68.85
1782672167218,5,0,0,69.38
1782672167218,6,0,0,68.86
1782672167218,7,0,0,69.80
1782672167466,0,0,0,69.97
1782672167466,1,0,0,68.46
1782672167466,2,0,0,68.94
1782672167466,3,0,0,70.12
1782672167466,4,0,0,68.89
1782672167466,5,0,0,69.37
1782672167466,6,0,0,68.85
1782672167466,7,0,0,69.79
1782672167716,0,0,0,69.96
1782672167716,1,0,0,68.46
1782672167716,2,0,0,68.94
1782672167716,3,0,0,70.11
1782672167716,4,0,0,68.93
1782672167716,5,0,0,69.36
1782672167716,6,0,0,68.88
1782672167716,7,0,0,69.79
1782672167963,0,0,0,69.96
1782672167963,1,0,0,68.43
1782672167963,2,0,0,68.94
1782672167963,3,0,0,70.10
1782672167963,4,0,0,68.93
1782672167963,5,0,0,69.34
1782672167963,6,0,0,68.88
1782672167963,7,0,0,69.79
1782672168211,0,0,0,69.97
1782672168211,1,0,0,68.44
1782672168211,2,0,0,68.97
1782672168211,3,0,0,70.09
1782672168211,4,0,0,68.93
1782672168211,5,0,0,69.31
1782672168211,6,0,0,68.84
1782672168211,7,0,0,69.78
1782672168459,0,0,0,69.97
1782672168459,1,0,0,68.45
1782672168459,2,0,0,68.99
1782672168459,3,0,0,70.13
1782672168459,4,0,0,68.90
1782672168459,5,0,0,69.30
1782672168459,6,0,0,68.84
1782672168459,7,0,0,69.79
1782672168814,0,0,0,69.98
1782672168814,1,0,0,68.49
1782672168814,2,0,0,68.98
1782672168814,3,0,0,70.09
1782672168814,4,0,0,68.87
1782672168814,5,0,0,69.32
1782672168814,6,0,0,68.91
1782672168814,7,0,0,69.77
1782672169130,0,0,0,70.01
1782672169130,1,0,0,68.49
1782672169130,2,0,0,69.00
1782672169130,3,0,0,70.09
1782672169130,4,0,0,68.86
1782672169130,5,0,0,69.34
1782672169130,6,0,0,68.85
1782672169130,7,0,0,69.77
1782672169399,0,0,0,70.03
1782672169399,1,0,0,68.47
1782672169399,2,0,0,68.99
1782672169399,3,0,0,70.09
1782672169399,4,0,0,68.86
1782672169399,5,0,0,69.31
1782672169399,6,0,0,68.89
1782672169399,7,0,0,69.77
1782672169648,0,0,0,70.03
1782672169648,1,0,0,68.45
1782672169648,2,0,0,68.98
1782672169648,3,0,0,70.07
1782672169648,4,0,0,68.86
1782672169648,5,0,0,69.35
1782672169648,6,0,0,68.83
1782672169648,7,0,0,69.79
1782672169899,0,0,0,70.03
1782672169899,1,0,0,68.42
1782672169899,2,0,0,68.99
1782672169899,3,0,0,70.08
1782672169899,4,0,0,68.82
1782672169899,5,0,0,69.31
1782672169899,6,0,0,68.91
1782672169899,7,0,0,69.77
1782672170218,0,0,0,70.02
1782672170218,1,0,0,68.39
1782672170218,2,0,0,68.96
1782672170218,3,0,0,70.11
1782672170218,4,0,0,68.81
1782672170218,5,0,0,69.31
1782672170218,6,0,0,68.91
1782672170218,7,0,0,69.77
1782672170467,0,0,0,70.03
1782672170467,1,0,0,68.39
1782672170467,2,0,0,68.97
1782672170467,3,0,0,70.12
1782672170467,4,0,0,68.83
1782672170467,5,0,0,69.32
1782672170467,6,0,0,68.94
1782672170467,7,0,0,69.74
1782672170718,0,0,0,70.01
1782672170718,1,0,0,68.39
1782672170718,2,0,0,68.95
1782672170718,3,0,0,70.17
1782672170718,4,0,0,68.81
1782672170718,5,0,0,69.30
1782672170718,6,0,0,68.87
1782672170718,7,0,0,69.75
1782672170969,0,0,0,69.99
1782672170969,1,0,0,68.40
1782672170969,2,0,0,68.99
1782672170969,3,0,0,70.17
1782672170969,4,0,0,68.82
1782672170969,5,0,0,69.31
1782672170969,6,0,0,68.90
1782672170969,7,0,0,69.75
1782672171219,0,0,0,69.96
1782672171219,1,0,0,68.43
1782672171219,2,0,0,68.99
1782672171219,3,0,0,70.15
1782672171219,4,0,0,68.83
1782672171219,5,0,0,69.29
1782672171219,6,0,0,68.86
1782672171219,7,0,0,69.74
1782672171470,0,0,0,69.94
1782672171470,1,0,0,68.43
1782672171470,2,0,0,69.02
1782672171470,3,0,0,70.14
1782672171470,4,0,0,68.80
1782672171470,5,0,0,69.30
1782672171470,6,0,0,68.86
1782672171470,7,0,0,69.77
1782672171719,0,0,0,69.93
1782672171719,1,0,0,68.46
1782672171719,2,0,0,69.04
1782672171719,3,0,0,70.15
1782672171719,4,0,0,68.82
1782672171719,5,0,0,69.33
1782672171719,6,0,0,68.93
1782672171719,7,0,0,69.74
1782672171968,0,0,0,69.92
1782672171968,1,0,0,68.46
1782672171968,2,0,0,69.04
1782672171968,3,0,0,70.15
1782672171968,4,0,0,68.83
1782672171968,5,0,0,69.32
1782672171968,6,0,0,68.89
1782672171968,7,0,0,69.75
1782672172215,0,0,0,69.94
1782672172215,1,0,0,68.44
1782672172215,2,0,0,69.04
1782672172215,3,0,0,70.16
1782672172215,4,0,0,68.82
1782672172215,5,0,0,69.32
1782672172215,6,0,0,68.94
1782672172215,7,0,0,69.78
1782672172463,0,0,0,69.94
1782672172463,1,0,0,68.44
1782672172463,2,0,0,69.01
1782672172463,3,0,0,70.17
1782672172463,4,0,0,68.84
1782672172463,5,0,0,69.33
1782672172463,6,0,0,68.95
1782672172463,7,0,0,69.77
1782672172712,0,0,0,69.92
1782672172712,1,0,0,68.45
1782672172712,2,0,0,68.98
1782672172712,3,0,0,70.13
1782672172712,4,0,0,68.84
1782672172712,5,0,0,69.34
1782672172712,6,0,0,68.88
1782672172712,7,0,0,69.80
1782672172961,0,0,0,69.95
1782672172961,1,0,0,68.43
1782672172961,2,0,0,68.97
1782672172961,3,0,0,70.12
1782672172961,4,0,0,68.86
1782672172961,5,0,0,69.34
1782672172961,6,0,0,68.89
1782672172961,7,0,0,69.78
1782672173210,0,0,0,69.96
1782672173210,1,0,0,68.45
1782672173210,2,0,0,68.93
1782672173210,3,0,0,70.11
1782672173210,4,0,0,68.83
1782672173210,5,0,0,69.35
1782672173210,6,0,0,68.83
1782672173210,7,0,0,69.79
1782672173861,0,0,0,69.99
1782672173861,1,0,0,68.48
1782672173861,2,0,0,69.01
1782672173861,3,0,0,70.09
1782672173861,4,0,0,68.82
1782672173861,5,0,0,69.35
1782672173861,6,0,0,68.80
1782672173861,7,0,0,69.77
1782672175094,0,0,0,69.97
1782672175094,1,0,0,68.48
1782672175094,2,0,0,69.00
1782672175094,3,0,0,70.10
1782672175094,4,0,0,68.79
1782672175094,5,0,0,69.33
1782672175094,6,0,0,68.81
1782672175094,7,0,0,69.78
1782672175342,0,0,0,69.95
1782672175342,1,0,0,68.46
1782672175342,2,0,0,69.01
1782672175342,3,0,0,70.11
1782672175342,4,0,0,68.80
1782672175342,5,0,0,69.30
1782672175342,6,0,0,68.85
1782672175342,7,0,0,69.76
1782672175588,0,0,0,69.93
1782672175588,1,0,0,68.43
1782672175588,2,0,0,68.98
1782672175588,3,0,0,70.12
1782672175588,4,0,0,68.80
1782672175588,5,0,0,69.29
1782672175588,6,0,0,68.89
1782672175588,7,0,0,69.74
1782672175868,0,0,0,69.92
1782672175868,1,0,0,68.42
1782672175868,2,0,0,68.96
1782672175868,3,0,0,70.15
1782672175868,4,0,0,68.76
1782672175868,5,0,0,69.32
1782672175868,6,0,0,68.90
1782672175868,7,0,0,69.74
1782672176118,0,0,0,69.91
1782672176118,1,0,0,68.39
1782672176118,2,0,0,68.94
1782672176118,3,0,0,70.14
1782672176118,4,0,0,68.77
1782672176118,5,0,0,69.28
1782672176118,6,0,0,68.83
1782672176118,7,0,0,69.72
1782672176368,0,0,0,69.92
1782672176368,1,0,0,68.42
1782672176368,2,0,0,68.95
1782672176368,3,0,0,70.14
1782672176368,4,0,0,68.78
1782672176368,5,0,0,69.32
1782672176368,6,0,0,68.86
1782672176368,7,0,0,69.73
1782672176617,0,0,0,69.96
1782672176617,1,0,0,68.41
1782672176617,2,0,0,68.96
1782672176617,3,0,0,70.14
1782672176617,4,0,0,68.76
1782672176617,5,0,0,69.33
1782672176617,6,0,0,68.80
1782672176617,7,0,0,69.72
1782672176866,0,0,0,69.96
1782672176866,1,0,0,68.39
1782672176866,2,0,0,68.98
1782672176866,3,0,0,70.11
1782672176866,4,0,0,68.77
1782672176866,5,0,0,69.30
1782672176866,6,0,0,68.81
1782672176866,7,0,0,69.71
1782672177113,0,0,0,69.98
1782672177113,1,0,0,68.40
1782672177113,2,0,0,69.04
1782672177113,3,0,0,70.13
1782672177113,4,0,0,68.78
1782672177113,5,0,0,69.32
1782672177113,6,0,0,68.92
1782672177113,7,0,0,69.74
1782672177743,0,0,0,69.95
1782672177743,1,0,0,68.43
1782672177743,2,0,0,69.06
1782672177743,3,0,0,70.11
1782672177743,4,0,0,68.79
1782672177743,5,0,0,69.33
1782672177743,6,0,0,68.92
1782672177743,7,0,0,69.76
1782672178409,0,0,0,69.92
1782672178409,1,0,0,68.41
1782672178409,2,0,0,69.04
1782672178409,3,0,0,70.15
1782672178409,4,0,0,68.81
1782672178409,5,0,0,69.34
1782672178409,6,0,0,68.89
1782672178409,7,0,0,69.78
1782672179200,0,0,0,69.90
1782672179200,1,0,0,68.40
1782672179200,2,0,0,68.99
1782672179200,3,0,0,70.14
1782672179200,4,0,0,68.81
1782672179200,5,0,0,69.34
1782672179200,6,0,0,68.82
1782672179200,7,0,0,69.76
1782672179449,0,0,0,69.90
1782672179449,1,0,0,68.43
1782672179449,2,0,0,68.96
1782672179449,3,0,0,70.16
1782672179449,4,0,0,68.81
1782672179449,5,0,0,69.33
1782672179449,6,0,0,68.84
1782672179449,7,0,0,69.77
1782672180025,0,0,0,69.95
1782672180025,1,0,0,68.44
1782672180025,2,0,0,68.96
1782672180025,3,0,0,70.07
1782672180025,4,0,0,68.78
1782672180025,5,0,0,69.28
1782672180025,6,0,0,68.86
1782672180025,7,0,0,69.75
1782672182785,0,0,0,69.87
1782672182785,1,0,0,68.37
1782672182785,2,0,0,68.97
1782672182785,3,0,0,70.13
1782672182785,4,0,0,68.81
1782672182785,5,0,0,69.29
1782672182785,6,0,0,68.90
1782672182785,7,0,0,69.71
1782672184457,0,0,0,69.89
1782672184457,1,0,0,68.37
1782672184457,2,0,0,68.94
1782672184457,3,0,0,70.13
1782672184457,4,0,0,68.78
1782672184457,5,0,0,69.30
1782672184457,6,0,0,68.92
1782672184457,7,0,0,69.75
1782672184706,0,0,0,69.90
1782672184706,1,0,0,68.36
1782672184706,2,0,0,68.94
1782672184706,3,0,0,70.14
1782672184706,4,0,0,68.80
1782672184706,5,0,0,69.31
1782672184706,6,0,0,68.92
1782672184706,7,0,0,69.75
1782672184956,0,0,0,69.91
1782672184956,1,0,0,68.40
1782672184956,2,0,0,68.93
1782672184956,3,0,0,70.12
1782672184956,4,0,0,68.82
1782672184956,5,0,0,69.30
1782672184956,6,0,0,68.84
1782672184956,7,0,0,69.75
1782672185205,0,0,0,69.93
1782672185205,1,0,0,68.41
1782672185205,2,0,0,68.94
1782672185205,3,0,0,70.09
1782672185205,4,0,0,68.80
1782672185205,5,0,0,69.32
1782672185205,6,0,0,68.88
1782672185205,7,0,0,69.73
1782672185455,0,0,0,69.94
1782672185455,1,0,0,68.40
1782672185455,2,0,0,68.94
1782672185455,3,0,0,70.13
1782672185455,4,0,0,68.82
1782672185455,5,0,0,69.32
1782672185455,6,0,0,68.80
1782672185455,7,0,0,69.74
1782672185705,0,0,0,69.96
1782672185705,1,0,0,68.41
1782672185705,2,0,0,68.93
1782672185705,3,0,0,70.10
1782672185705,4,0,0,68.81
1782672185705,5,0,0,69.31
1782672185705,6,0,0,68.80
1782672185705,7,0,0,69.76
1782672185956,0,0,0,69.95
1782672185956,1,0,0,68.43
1782672185956,2,0,0,68.92
1782672185956,3,0,0,70.07
1782672185956,4,0,0,68.78
1782672185956,5,0,0,69.34
1782672185956,6,0,0,68.82
1782672185956,7,0,0,69.76
1782672186206,0,0,0,69.94
1782672186206,1,0,0,68.41
1782672186206,2,0,0,68.92
1782672186206,3,0,0,70.08
1782672186206,4,0,0,68.79
1782672186206,5,0,0,69.34
1782672186206,6,0,0,68.79
1782672186206,7,0,0,69.76
1782672186457,0,0,0,69.95
1782672186457,1,0,0,68.43
1782672186457,2,0,0,68.94
1782672186457,3,0,0,70.07
1782672186457,4,0,0,68.75
1782672186457,5,0,0,69.35
1782672186457,6,0,0,68.84
1782672186457,7,0,0,69.75
1782672186706,0,0,0,69.94
1782672186706,1,0,0,68.44
1782672186706,2,0,0,68.95
1782672186706,3,0,0,70.05
1782672186706,4,0,0,68.78
1782672186706,5,0,0,69.34
1782672186706,6,0,0,68.80
1782672186706,7,0,0,69.75
1782672186954,0,0,0,69.96
1782672186954,1,0,0,68.44
1782672186954,2,0,0,68.98
1782672186954,3,0,0,70.06
1782672186954,4,0,0,68.77
1782672186954,5,0,0,69.35
1782672186954,6,0,0,68.82
1782672186954,7,0,0,69.76
1782672187203,0,0,0,69.95
1782672187203,1,0,0,68.45
1782672187203,2,0,0,68.99
1782672187203,3,0,0,70.06
1782672187203,4,0,0,68.75
1782672187203,5,0,0,69.31
1782672187203,6,0,0,68.84
1782672187203,7,0,0,69.77
1782672187452,0,0,0,69.93
1782672187452,1,0,0,68.44
1782672187452,2,0,0,68.98
1782672187452,3,0,0,70.07
1782672187452,4,0,0,68.76
1782672187452,5,0,0,69.27
1782672187452,6,0,0,68.78
1782672187452,7,0,0,69.75
1782672187700,0,0,0,69.95
1782672187700,1,0,0,68.42
1782672187700,2,0,0,68.93
1782672187700,3,0,0,70.07
1782672187700,4,0,0,68.74
1782672187700,5,0,0,69.29
1782672187700,6,0,0,68.81
1782672187700,7,0,0,69.73
1782672187949,0,0,0,69.92
1782672187949,1,0,0,68.40
1782672187949,2,0,0,68.91
1782672187949,3,0,0,70.11
1782672187949,4,0,0,68.74
1782672187949,5,0,0,69.28
1782672187949,6,0,0,68.76
1782672187949,7,0,0,69.72
1782672188197,0,0,0,69.90
1782672188197,1,0,0,68.38
1782672188197,2,0,0,68.90
1782672188197,3,0,0,70.11
1782672188197,4,0,0,68.72
1782672188197,5,0,0,69.28
1782672188197,6,0,0,68.77
1782672188197,7,0,0,69.70
1782672188446,0,0,0,69.89
1782672188446,1,0,0,68.39
1782672188446,2,0,0,68.89
1782672188446,3,0,0,70.10
1782672188446,4,0,0,68.73
1782672188446,5,0,0,69.29
1782672188446,6,0,0,68.81
1782672188446,7,0,0,69.72
1782672188694,0,0,0,69.88
1782672188694,1,0,0,68.37
1782672188694,2,0,0,68.89
1782672188694,3,0,0,70.10
1782672188694,4,0,0,68.73
1782672188694,5,0,0,69.30
1782672188694,6,0,0,68.79
1782672188694,7,0,0,69.72
1782672188943,0,0,0,69.86
1782672188943,1,0,0,68.38
1782672188943,2,0,0,68.91
1782672188943,3,0,0,70.10
1782672188943,4,0,0,68.75
1782672188943,5,0,0,69.28
1782672188943,6,0,0,68.79
1782672188943,7,0,0,69.70
1782672189192,0,0,0,69.89
1782672189192,1,0,0,68.38
1782672189192,2,0,0,68.95
1782672189192,3,0,0,70.10
1782672189192,4,0,0,68.74
1782672189192,5,0,0,69.28
1782672189192,6,0,0,68.87
1782672189192,7,0,0,69.72
1782672189441,0,0,0,69.91
1782672189441,1,0,0,68.38
1782672189441,2,0,0,68.98
1782672189441,3,0,0,70.08
1782672189441,4,0,0,68.75
1782672189441,5,0,0,69.30
1782672189441,6,0,0,68.85
1782672189441,7,0,0,69.69
1782672189689,0,0,0,69.93
1782672189689,1,0,0,68.38
1782672189689,2,0,0,69.01
1782672189689,3,0,0,70.13
1782672189689,4,0,0,68.74
1782672189689,5,0,0,69.30
1782672189689,6,0,0,68.89
1782672189689,7,0,0,69.69
1782672189989,0,0,0,69.96
1782672189989,1,0,0,68.36
1782672189989,2,0,0,69.00
1782672189989,3,0,0,70.10
1782672189989,4,0,0,68.74
1782672189989,5,0,0,69.31
1782672189989,6,0,0,68.82
1782672189989,7,0,0,69.70
1782672190240,0,0,0,69.96
1782672190240,1,0,0,68.37
1782672190240,2,0,0,68.97
1782672190240,3,0,0,70.11
1782672190240,4,0,0,68.75
1782672190240,5,0,0,69.32
1782672190240,6,0,0,68.84
1782672190240,7,0,0,69.66
1782672190491,0,0,0,69.95
1782672190491,1,0,0,68.36
1782672190491,2,0,0,68.93
1782672190491,3,0,0,70.11
1782672190491,4,0,0,68.74
1782672190491,5,0,0,69.31
1782672190491,6,0,0,68.83
1782672190491,7,0,0,69.68
1782672190741,0,0,0,69.94
1782672190741,1,0,0,68.37
1782672190741,2,0,0,68.92
1782672190741,3,0,0,70.10
1782672190741,4,0,0,68.75
1782672190741,5,0,0,69.31
1782672190741,6,0,0,68.81
1782672190741,7,0,0,69.67
1782672190992,0,0,0,69.91
1782672190992,1,0,0,68.38
1782672190992,2,0,0,68.91
1782672190992,3,0,0,70.10
1782672190992,4,0,0,68.77
1782672190992,5,0,0,69.29
1782672190992,6,0,0,68.85
1782672190992,7,0,0,69.68
1782672191246,0,0,0,69.91
1782672191246,1,0,0,68.40
1782672191246,2,0,0,68.94
1782672191246,3,0,0,70.11
1782672191246,4,0,0,68.76
1782672191246,5,0,0,69.30
1782672191246,6,0,0,68.86
1782672191246,7,0,0,69.70
1782672191496,0,0,0,69.90
1782672191496,1,0,0,68.41
1782672191496,2,0,0,68.93
1782672191496,3,0,0,70.09
1782672191496,4,0,0,68.76
1782672191496,5,0,0,69.31
1782672191496,6,0,0,68.86
1782672191496,7,0,0,69.70
1782672191746,0,0,0,69.89
1782672191746,1,0,0,68.41
1782672191746,2,0,0,68.94
1782672191746,3,0,0,70.09
1782672191746,4,0,0,68.78
1782672191746,5,0,0,69.31
1782672191746,6,0,0,68.78
1782672191746,7,0,0,69.72
1782672191996,0,0,0,69.87
1782672191996,1,0,0,68.42
1782672191996,2,0,0,68.96
1782672191996,3,0,0,70.11
1782672191996,4,0,0,68.75
1782672191996,5,0,0,69.31
1782672191996,6,0,0,68.82
1782672191996,7,0,0,69.73
1782672192247,0,0,0,69.87
1782672192247,1,0,0,68.41
1782672192247,2,0,0,68.96
1782672192247,3,0,0,70.09
1782672192247,4,0,0,68.77
1782672192247,5,0,0,69.32
1782672192247,6,0,0,68.76
1782672192247,7,0,0,69.72
1782672192496,0,0,0,69.88
1782672192496,1,0,0,68.42
1782672192496,2,0,0,68.97
1782672192496,3,0,0,70.07
1782672192496,4,0,0,68.79
1782672192496,5,0,0,69.33
1782672192496,6,0,0,68.75
1782672192496,7,0,0,69.72
1782672192771,0,0,0,69.89
1782672192771,1,0,0,68.44
1782672192771,2,0,0,68.95
1782672192771,3,0,0,70.05
1782672192771,4,0,0,68.77
1782672192771,5,0,0,69.33
1782672192771,6,0,0,68.81
1782672192771,7,0,0,69.73
1782672193023,0,0,0,69.90
1782672193023,1,0,0,68.45
1782672193023,2,0,0,68.94
1782672193023,3,0,0,70.05
1782672193023,4,0,0,68.80
1782672193023,5,0,0,69.36
1782672193023,6,0,0,68.76
1782672193023,7,0,0,69.72
1782672193274,0,0,0,69.90
1782672193274,1,0,0,68.46
1782672193274,2,0,0,68.93
1782672193274,3,0,0,70.06
1782672193274,4,0,0,68.77
1782672193274,5,0,0,69.35
1782672193274,6,0,0,68.80
1782672193274,7,0,0,69.71
1782672193523,0,0,0,69.91
1782672193523,1,0,0,68.43
1782672193523,2,0,0,68.92
1782672193523,3,0,0,70.05
1782672193523,4,0,0,68.73
1782672193523,5,0,0,69.36
1782672193523,6,0,0,68.81
1782672193523,7,0,0,69.72
1782672193772,0,0,0,69.93
1782672193772,1,0,0,68.41
1782672193772,2,0,0,68.89
1782672193772,3,0,0,70.07
1782672193772,4,0,0,68.76
1782672193772,5,0,0,69.37
1782672193772,6,0,0,68.77
1782672193772,7,0,0,69.71
1782672194020,0,0,0,69.93
1782672194020,1,0,0,68.37
1782672194020,2,0,0,68.87
1782672194020,3,0,0,70.10
1782672194020,4,0,0,68.72
1782672194020,5,0,0,69.36
1782672194020,6,0,0,68.81
1782672194020,7,0,0,69.71
1782672194270,0,0,0,69.94
1782672194270,1,0,0,68.37
1782672194270,2,0,0,68.86
1782672194270,3,0,0,70.06
1782672194270,4,0,0,68.75
1782672194270,5,0,0,69.35
1782672194270,6,0,0,68.77
1782672194270,7,0,0,69.73
1782672194518,0,0,0,69.93
1782672194518,1,0,0,68.40
1782672194518,2,0,0,68.86
1782672194518,3,0,0,70.08
1782672194518,4,0,0,68.75
1782672194518,5,0,0,69.32
1782672194518,6,0,0,68.78
1782672194518,7,0,0,69.71
1782672194769,0,0,0,69.93
1782672194769,1,0,0,68.42
1782672194769,2,0,0,68.89
1782672194769,3,0,0,70.09
1782672194769,4,0,0,68.71
1782672194769,5,0,0,69.29
1782672194769,6,0,0,68.79
1782672194769,7,0,0,69.71
1782672195018,0,0,0,69.94
1782672195018,1,0,0,68.46
1782672195018,2,0,0,68.93
1782672195018,3,0,0,70.05
1782672195018,4,0,0,68.71
1782672195018,5,0,0,69.25
1782672195018,6,0,0,68.76
1782672195018,7,0,0,69.70
1782672195266,0,0,0,69.93
1782672195266,1,0,0,68.44
1782672195266,2,0,0,68.97
1782672195266,3,0,0,70.10
1782672195266,4,0,0,68.71
1782672195266,5,0,0,69.23
1782672195266,6,0,0,68.85
1782672195266,7,0,0,69.70
1782672195589,0,0,0,69.94
