timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784845420523,0,0,0,74.19
1784845420523,1,0,0,71.36
1784845420657,0,0,0,74.19
1784845420657,1,0,0,71.32
1784845420791,0,0,0,74.16
1784845420791,1,0,0,71.32
1784845420927,0,0,0,74.18
1784845420927,1,0,0,71.34
1784845421063,0,0,0,74.13
1784845421063,1,0,0,71.30
1784845421198,0,0,0,74.14
1784845421198,1,0,0,71.37
1784845421332,0,0,0,74.15
1784845421332,1,0,0,71.33
1784845421467,0,0,0,74.14
1784845421467,1,0,0,71.30
1784845421683,0,0,0,74.15
1784845421683,1,0,0,71.33
1784845421817,0,0,0,74.11
1784845421817,1,0,0,71.35
1784845421952,0,0,0,74.17
1784845421952,1,0,0,71.34
1784845422086,0,0,0,74.16
1784845422086,1,0,0,71.36
1784845422220,0,0,0,74.16
1784845422220,1,0,0,71.38
1784845422355,0,0,0,74.18
1784845422355,1,0,0,71.34
1784845422489,0,0,0,74.12
1784845422489,1,0,0,71.36
1784845422622,0,0,0,74.15
1784845422622,1,0,0,71.36
1784845422757,0,0,0,74.13
1784845422757,1,0,0,71.32
1784845422892,0,0,0,74.11
1784845422892,1,0,0,71.36
1784845423027,0,0,0,74.13
1784845423027,1,0,0,71.31
1784845423162,0,0,0,74.08
1784845423162,1,0,0,71.31
1784845423297,0,0,0,74.12
1784845423297,1,0,0,71.33
1784845423432,0,0,0,74.14
1784845423432,1,0,0,71.32
1784845423566,0,0,0,74.10
1784845423566,1,0,0,71.34
1784845423701,0,0,0,74.14
1784845423701,1,0,0,71.35
1784845423836,0,0,0,74.13
1784845423836,1,0,0,71.30
1784845423970,0,0,0,74.12
1784845423970,1,0,0,71.32
1784845424104,0,0,0,74.14
1784845424104,1,0,0,71.36
1784845424240,0,0,0,74.11
1784845424240,1,0,0,71.33
1784845424374,0,0,0,74.12
1784845424374,1,0,0,71.36
1784845424509,0,0,0,74.11
1784845424509,1,0,0,71.40
1784845424643,0,0,0,74.06
1784845424643,1,0,0,71.35
1784845424777,0,0,0,74.11
1784845424777,1,0,0,71.38
1784845424912,0,0,0,74.10
1784845424912,1,0,0,71.41
1784845425046,0,0,0,74.06
1784845425046,1,0,0,71.36
1784845425183,0,0,0,74.11
1784845425183,1,0,0,71.41
1784845425317,0,0,0,74.10
1784845425317,1,0,0,71.41
1784845425453,0,0,0,74.09
1784845425453,1,0,0,71.33
1784845425587,0,0,0,74.14
1784845425587,1,0,0,71.39
1784845425722,0,0,0,74.11
1784845425722,1,0,0,71.38
1784845425857,0,0,0,74.14
1784845425857,1,0,0,71.32
1784845425992,0,0,0,74.14
1784845425992,1,0,0,71.35
1784845426127,0,0,0,74.12
1784845426127,1,0,0,71.33
1784845426263,0,0,0,74.15
1784845426263,1,0,0,71.33
1784845426397,0,0,0,74.11
1784845426397,1,0,0,71.38
1784845426533,0,0,0,74.12
1784845426533,1,0,0,71.32
1784845426668,0,0,0,74.12
1784845426668,1,0,0,71.33
1784845426803,0,0,0,74.11
1784845426803,1,0,0,71.37
1784845426939,0,0,0,74.15
1784845426939,1,0,0,71.33
1784845427075,0,0,0,74.12
1784845427075,1,0,0,71.31
1784845427210,0,0,0,74.14
1784845427210,1,0,0,71.35
1784845427346,0,0,0,74.14
1784845427346,1,0,0,71.30
1784845427482,0,0,0,74.11
1784845427482,1,0,0,71.32
1784845427619,0,0,0,74.15
1784845427619,1,0,0,71.34
1784845427754,0,0,0,74.15
1784845427754,1,0,0,71.30
1784845427889,0,0,0,74.12
1784845427889,1,0,0,71.32
1784845428026,0,0,0,74.14
1784845428026,1,0,0,71.36
1784845428165,0,0,0,74.08
1784845428165,1,0,0,71.32
1784845428300,0,0,0,74.14
1784845428300,1,0,0,71.33
1784845428437,0,0,0,74.14
1784845428437,1,0,0,71.36
1784845428574,0,0,0,74.12
1784845428574,1,0,0,71.33
1784845428711,0,0,0,74.16
1784845428711,1,0,0,71.35
1784845428848,0,0,0,74.15
1784845428848,1,0,0,71.35
1784845428985,0,0,0,74.15
1784845428985,1,0,0,71.34
1784845429120,0,0,0,74.17
1784845429120,1,0,0,71.36
1784845429257,0,0,0,74.15
1784845429257,1,0,0,71.41
1784845429532,0,0,0,74.14
1784845429532,1,0,0,71.37
1784845429666,0,0,0,74.10
1784845429666,1,0,0,71.36
1784845429802,0,0,0,74.13
1784845429802,1,0,0,71.40
1784845429944,0,0,0,74.06
1784845429944,1,0,0,71.36
1784845430099,0,0,0,74.10
1784845430099,1,0,0,71.36
1784845430265,0,0,0,74.08
1784845430265,1,0,0,71.37
1784845430415,0,0,0,74.07
1784845430415,1,0,0,71.33
1784845430569,0,0,0,74.07
1784845430569,1,0,0,71.38
1784845430722,0,0,0,74.07
1784845430722,1,0,0,71.32
1784845430869,0,0,0,74.10
1784845430869,1,0,0,71.34
1784845431007,0,0,0,74.08
1784845431007,1,0,0,71.38
1784845431145,0,0,0,74.11
1784845431145,1,0,0,71.35
1784845431281,0,0,0,74.12
1784845431281,1,0,0,71.34
1784845431419,0,0,0,74.09
1784845431419,1,0,0,71.37
1784845431555,0,0,0,74.13
1784845431555,1,0,0,71.33
1784845431692,0,0,0,74.13
1784845431692,1,0,0,71.38
1784845431829,0,0,0,74.14
1784845431829,1,0,0,71.37
1784845431966,0,0,0,74.15
1784845431966,1,0,0,71.33
1784845432104,0,0,0,74.14
1784845432104,1,0,0,71.37
1784845432240,0,0,0,74.17
1784845432240,1,0,0,71.35
1784845432377,0,0,0,74.16
1784845432377,1,0,0,71.33
1784845432514,0,0,0,74.16
1784845432514,1,0,0,71.39
1784845432651,0,0,0,74.16
1784845432651,1,0,0,71.38
1784845432787,0,0,0,74.14
1784845432787,1,0,0,71.42
1784845432924,0,0,0,74.16
1784845432924,1,0,0,71.42
1784845433060,0,0,0,74.14
1784845433060,1,0,0,71.40
1784845433195,0,0,0,74.12
1784845433195,1,0,0,71.43
1784845433332,0,0,0,74.17
1784845433332,1,0,0,71.41
1784845433468,0,0,0,74.15
1784845433468,1,0,0,71.39
1784845433605,0,0,0,74.11
1784845433605,1,0,0,71.39
1784845433741,0,0,0,74.16
1784845433741,1,0,0,71.39
1784845433877,0,0,0,74.11
1784845433877,1,0,0,71.37
1784845434014,0,0,0,74.15
1784845434014,1,0,0,71.39
1784845434150,0,0,0,74.13
1784845434150,1,0,0,71.37
1784845434288,0,0,0,74.10
1784845434288,1,0,0,71.31
1784845434424,0,0,0,74.16
1784845434424,1,0,0,71.36
1784845434561,0,0,0,74.13
1784845434561,1,0,0,71.37
1784845434697,0,0,0,74.11
1784845434697,1,0,0,71.31
1784845434834,0,0,0,74.16
1784845434834,1,0,0,71.34
1784845434970,0,0,0,74.11
1784845434970,1,0,0,71.36
1784845435108,0,0,0,74.15
1784845435108,1,0,0,71.34
1784845435245,0,0,0,74.12
1784845435245,1,0,0,71.37
1784845435381,0,0,0,74.08
1784845435381,1,0,0,71.37
1784845435518,0,0,0,74.11
1784845435518,1,0,0,71.35
1784845435655,0,0,0,74.08
1784845435655,1,0,0,71.38
1784845435791,0,0,0,74.10
1784845435791,1,0,0,71.38
1784845435928,0,0,0,74.10
1784845435928,1,0,0,71.38
1784845436064,0,0,0,74.06
1784845436064,1,0,0,71.41
1784845436201,0,0,0,74.10
1784845436201,1,0,0,71.38
1784845436337,0,0,0,74.08
1784845436337,1,0,0,71.40
1784845436473,0,0,0,74.10
1784845436473,1,0,0,71.43
1784845436609,0,0,0,74.12
1784845436609,1,0,0,71.40
1784845436746,0,0,0,74.08
1784845436746,1,0,0,71.43
1784845436881,0,0,0,74.12
1784845436881,1,0,0,71.44
1784845437018,0,0,0,74.11
1784845437018,1,0,0,71.44
1784845437211,0,0,0,74.13
1784845437211,1,0,0,71.42
1784845437347,0,0,0,74.15
1784845437347,1,0,0,71.40
1784845437483,0,0,0,74.12
1784845437483,1,0,0,71.45
1784845437620,0,0,0,74.16
1784845437620,1,0,0,71.42
1784845437756,0,0,0,74.15
1784845437756,1,0,0,71.41
1784845437892,0,0,0,74.13
1784845437892,1,0,0,71.46
1784845438029,0,0,0,74.16
1784845438029,1,0,0,71.44
1784845438165,0,0,0,74.12
1784845438165,1,0,0,71.44
1784845438301,0,0,0,74.14
1784845438301,1,0,0,71.48
1784845438437,0,0,0,74.14
1784845438437,1,0,0,71.45
1784845438574,0,0,0,74.11
1784845438574,1,0,0,71.46
1784845438724,0,0,0,74.16
1784845438724,1,0,0,71.49
1784845438881,0,0,0,74.12
1784845438881,1,0,0,71.40
1784845439018,0,0,0,74.15
1784845439018,1,0,0,71.44
1784845439155,0,0,0,74.15
1784845439155,1,0,0,71.41
1784845439290,0,0,0,74.11
1784845439290,1,0,0,71.42
1784845439427,0,0,0,74.16
1784845439427,1,0,0,71.44
1784845439563,0,0,0,74.12
1784845439563,1,0,0,71.42
1784845439699,0,0,0,74.14
1784845439699,1,0,0,71.42
1784845439834,0,0,0,74.16
1784845439834,1,0,0,71.43
1784845439970,0,0,0,74.11
1784845439970,1,0,0,71.39
1784845440112,0,0,0,74.16
1784845440112,1,0,0,71.37
1784845440248,0,0,0,74.13
1784845440248,1,0,0,71.41
1784845440384,0,0,0,74.14
1784845440384,1,0,0,71.34
1784845440520,0,0,0,74.16
1784845440520,1,0,0,71.35
1784845440658,0,0,0,74.11
1784845440658,1,0,0,71.36
1784845440795,0,0,0,74.15
1784845440795,1,0,0,71.33
1784845440936,0,0,0,74.14
1784845440936,1,0,0,71.33
1784845441073,0,0,0,74.11
1784845441073,1,0,0,71.37
1784845441210,0,0,0,74.16
1784845441210,1,0,0,71.34
1784845441347,0,0,0,74.13
1784845441347,1,0,0,71.36
1784845441483,0,0,0,74.13
1784845441483,1,0,0,71.39
1784845441620,0,0,0,74.11
1784845441620,1,0,0,71.35
1784845441756,0,0,0,74.07
1784845441756,1,0,0,71.41
1784845441892,0,0,0,74.13
1784845441892,1,0,0,71.38
1784845442029,0,0,0,74.08
1784845442029,1,0,0,71.35
1784845442164,0,0,0,74.10
1784845442164,1,0,0,71.41
1784845442300,0,0,0,74.12
1784845442300,1,0,0,71.39
1784845442436,0,0,0,74.06
1784845442436,1,0,0,71.35
1784845442573,0,0,0,74.11
1784845442573,1,0,0,71.41
1784845442711,0,0,0,74.11
1784845442711,1,0,0,71.37
1784845442849,0,0,0,74.09
1784845442849,1,0,0,71.39
1784845442991,0,0,0,74.12
1784845442991,1,0,0,71.42
1784845443128,0,0,0,74.09
1784845443128,1,0,0,71.36
1784845443267,0,0,0,74.12
1784845443267,1,0,0,71.40
1784845443404,0,0,0,74.13
1784845443404,1,0,0,71.41
1784845443542,0,0,0,74.11
1784845443542,1,0,0,71.37
1784845443678,0,0,0,74.15
1784845443678,1,0,0,71.40
1784845443815,0,0,0,74.13
1784845443815,1,0,0,71.41
1784845443950,0,0,0,74.15
1784845443950,1,0,0,71.38
1784845444087,0,0,0,74.16
1784845444087,1,0,0,71.40
1784845444223,0,0,0,74.13
1784845444223,1,0,0,71.40
1784845444360,0,0,0,74.17
1784845444360,1,0,0,71.36
1784845444496,0,0,0,74.16
1784845444496,1,0,0,71.40
1784845444632,0,0,0,74.17
1784845444632,1,0,0,71.41
1784845444769,0,0,0,74.17
1784845444769,1,0,0,71.37
1784845444905,0,0,0,74.15
1784845444905,1,0,0,71.42
1784845445040,0,0,0,74.17
1784845445040,1,0,0,71.43
1784845445176,0,0,0,74.17
1784845445176,1,0,0,71.40
1784845445312,0,0,0,74.12
1784845445312,1,0,0,71.45
1784845445449,0,0,0,74.17
1784845445449,1,0,0,71.46
1784845445589,0,0,0,74.16
1784845445589,1,0,0,71.42
1784845445726,0,0,0,74.17
1784845445726,1,0,0,71.44
1784845445863,0,0,0,74.15
1784845445863,1,0,0,71.36
1784845445999,0,0,0,74.13
1784845445999,1,0,0,71.37
1784845446136,0,0,0,74.15
1784845446136,1,0,0,71.40
1784845446273,0,0,0,74.15
1784845446273,1,0,0,71.34
1784845446410,0,0,0,74.11
1784845446410,1,0,0,71.34
1784845446547,0,0,0,74.13
1784845446547,1,0,0,71.37
1784845446683,0,0,0,74.12
1784845446683,1,0,0,71.31
1784845446820,0,0,0,74.14
1784845446820,1,0,0,71.33
1784845446956,0,0,0,74.14
1784845446956,1,0,0,71.31
1784845447093,0,0,0,74.13
1784845447093,1,0,0,71.30
1784845447229,0,0,0,74.14
1784845447229,1,0,0,71.33
1784845447365,0,0,0,74.12
1784845447365,1,0,0,71.31
1784845447501,0,0,0,74.08
1784845447501,1,0,0,71.31
1784845447639,0,0,0,74.10
1784845447639,1,0,0,71.34
1784845447775,0,0,0,74.06
1784845447775,1,0,0,71.32
1784845447912,0,0,0,74.07
1784845447912,1,0,0,71.33
1784845448049,0,0,0,74.08
1784845448049,1,0,0,71.36
1784845448185,0,0,0,74.10
1784845448185,1,0,0,71.34
1784845448476,0,0,0,74.06
1784845448476,1,0,0,71.39
1784845448612,0,0,0,74.11
1784845448612,1,0,0,71.35
1784845448748,0,0,0,74.11
1784845448748,1,0,0,71.36
1784845448885,0,0,0,74.10
1784845448885,1,0,0,71.40
1784845449021,0,0,0,74.13
1784845449021,1,0,0,71.35
1784845449157,0,0,0,74.12
1784845449157,1,0,0,71.40
1784845449295,0,0,0,74.13
1784845449295,1,0,0,71.39
1784845449432,0,0,0,74.14
1784845449432,1,0,0,71.36
1784845449568,0,0,0,74.10
1784845449568,1,0,0,71.39
1784845449705,0,0,0,74.14
1784845449705,1,0,0,71.39
1784845449842,0,0,0,74.12
1784845449842,1,0,0,71.36
1784845449980,0,0,0,74.13
1784845449980,1,0,0,71.39
1784845450137,0,0,0,74.15
1784845450137,1,0,0,71.39
1784845450274,0,0,0,74.11
1784845450274,1,0,0,71.38
1784845450410,0,0,0,74.15
1784845450410,1,0,0,71.39
1784845450547,0,0,0,74.16
1784845450547,1,0,0,71.36
1784845450684,0,0,0,74.14
1784845450684,1,0,0,71.33
1784845450820,0,0,0,74.18
1784845450820,1,0,0,71.37
1784845450956,0,0,0,74.16
1784845450956,1,0,0,71.33
1784845451095,0,0,0,74.18
1784845451095,1,0,0,71.36
1784845451231,0,0,0,74.18
1784845451231,1,0,0,71.41
1784845451368,0,0,0,74.16
1784845451368,1,0,0,71.36
1784845451504,0,0,0,74.20
1784845451504,1,0,0,71.40
1784845451640,0,0,0,74.19
1784845451640,1,0,0,71.42
1784845451776,0,0,0,74.20
1784845451776,1,0,0,71.39
1784845451912,0,0,0,74.21
1784845451912,1,0,0,71.44
1784845452049,0,0,0,74.20
1784845452049,1,0,0,71.45
1784845452185,0,0,0,74.21
1784845452185,1,0,0,71.37
1784845452322,0,0,0,74.21
1784845452322,1,0,0,71.39
1784845452459,0,0,0,74.17
1784845452459,1,0,0,71.37
1784845452599,0,0,0,74.22
1784845452599,1,0,0,71.36
1784845452736,0,0,0,74.20
1784845452736,1,0,0,71.39
1784845452873,0,0,0,74.21
1784845452873,1,0,0,71.31
1784845453010,0,0,0,74.19
1784845453010,1,0,0,71.32
1784845453148,0,0,0,74.16
1784845453148,1,0,0,71.36
1784845453287,0,0,0,74.18
1784845453287,1,0,0,71.30
1784845453425,0,0,0,74.16
1784845453425,1,0,0,71.31
1784845453561,0,0,0,74.11
1784845453561,1,0,0,71.33
1784845453699,0,0,0,74.15
1784845453699,1,0,0,71.28
1784845453835,0,0,0,74.11
1784845453835,1,0,0,71.29
1784845453972,0,0,0,74.14
1784845453972,1,0,0,71.33
1784845454111,0,0,0,74.11
1784845454111,1,0,0,71.29
1784845454247,0,0,0,74.06
1784845454247,1,0,0,71.33
1784845454384,0,0,0,74.11
1784845454384,1,0,0,71.34
1784845454521,0,0,0,74.09
1784845454521,1,0,0,71.29
1784845454658,0,0,0,74.07
1784845454658,1,0,0,71.30
1784845454796,0,0,0,74.09
1784845454796,1,0,0,71.31
1784845454934,0,0,0,74.05
1784845454934,1,0,0,71.29
1784845455072,0,0,0,74.11
1784845455072,1,0,0,71.34
1784845455209,0,0,0,74.10
1784845455209,1,0,0,71.31
1784845455345,0,0,0,74.07
1784845455345,1,0,0,71.27
1784845455482,0,0,0,74.13
1784845455482,1,0,0,71.33
1784845455618,0,0,0,74.10
1784845455618,1,0,0,71.31
1784845455755,0,0,0,74.13
1784845455755,1,0,0,71.30
1784845455892,0,0,0,74.14
1784845455892,1,0,0,71.36
1784845456027,0,0,0,74.11
1784845456027,1,0,0,71.33
1784845456164,0,0,0,74.16
1784845456164,1,0,0,71.37
1784845456300,0,0,0,74.12
1784845456300,1,0,0,71.38
1784845456443,0,0,0,74.13
1784845456443,1,0,0,71.37
1784845456581,0,0,0,74.14
1784845456581,1,0,0,71.40
1784845456717,0,0,0,74.11
1784845456717,1,0,0,71.42
1784845456852,0,0,0,74.14
1784845456852,1,0,0,71.38
1784845456989,0,0,0,74.12
1784845456989,1,0,0,71.39
1784845457126,0,0,0,74.12
1784845457126,1,0,0,71.40
1784845457261,0,0,0,74.16
1784845457261,1,0,0,71.40
1784845457398,0,0,0,74.11
1784845457398,1,0,0,71.43
1784845457537,0,0,0,74.14
1784845457537,1,0,0,71.42
1784845457673,0,0,0,74.15
1784845457673,1,0,0,71.39
1784845457808,0,0,0,74.12
1784845457808,1,0,0,71.42
1784845457944,0,0,0,74.16
1784845457944,1,0,0,71.40
1784845458080,0,0,0,74.11
1784845458080,1,0,0,71.39
1784845458216,0,0,0,74.15
1784845458216,1,0,0,71.40
1784845458352,0,0,0,74.19
1784845458352,1,0,0,71.39
1784845458488,0,0,0,74.13
1784845458488,1,0,0,71.37
1784845458625,0,0,0,74.18
1784845458625,1,0,0,71.39
1784845458762,0,0,0,74.17
1784845458762,1,0,0,71.34
1784845458899,0,0,0,74.15
1784845458899,1,0,0,71.37
1784845459036,0,0,0,74.17
1784845459036,1,0,0,71.38
1784845459174,0,0,0,74.12
1784845459174,1,0,0,71.33
1784845459311,0,0,0,74.15
1784845459311,1,0,0,71.38
1784845459449,0,0,0,74.16
1784845459449,1,0,0,71.37
1784845459611,0,0,0,74.15
1784845459611,1,0,0,71.35
1784845459748,0,0,0,74.15
1784845459748,1,0,0,71.38
1784845459885,0,0,0,74.10
1784845459885,1,0,0,71.36
1784845460022,0,0,0,74.14
1784845460022,1,0,0,71.35
1784845460160,0,0,0,74.14
1784845460160,1,0,0,71.40
1784845460298,0,0,0,74.13
1784845460298,1,0,0,71.35
1784845460539,0,0,0,74.12
1784845460539,1,0,0,71.36
1784845460675,0,0,0,74.09
1784845460675,1,0,0,71.39
1784845460812,0,0,0,74.13
1784845460812,1,0,0,71.35
1784845460949,0,0,0,74.08
1784845460949,1,0,0,71.37
1784845461086,0,0,0,74.11
1784845461086,1,0,0,71.36
1784845461223,0,0,0,74.11
1784845461223,1,0,0,71.35
1784845461360,0,0,0,74.07
1784845461360,1,0,0,71.37
1784845461496,0,0,0,74.12
1784845461496,1,0,0,71.40
1784845461634,0,0,0,74.08
1784845461634,1,0,0,71.36
1784845461772,0,0,0,74.12
1784845461772,1,0,0,71.39
1784845461912,0,0,0,74.11
1784845461912,1,0,0,71.39
1784845462049,0,0,0,74.07
1784845462049,1,0,0,71.36
1784845462185,0,0,0,74.12
1784845462185,1,0,0,71.42
1784845462323,0,0,0,74.10
1784845462323,1,0,0,71.39
1784845462459,0,0,0,74.10
1784845462459,1,0,0,71.38
1784845462596,0,0,0,74.12
1784845462596,1,0,0,71.45
1784845462731,0,0,0,74.10
1784845462731,1,0,0,71.41
1784845462869,0,0,0,74.14
1784845462869,1,0,0,71.39
1784845463006,0,0,0,74.15
1784845463006,1,0,0,71.46
1784845463143,0,0,0,74.16
1784845463143,1,0,0,71.43
1784845463279,0,0,0,74.19
1784845463279,1,0,0,71.43
1784845463414,0,0,0,74.14
1784845463414,1,0,0,71.47
1784845463550,0,0,0,74.19
1784845463550,1,0,0,71.43
1784845463687,0,0,0,74.20
1784845463687,1,0,0,71.48
1784845463824,0,0,0,74.15
1784845463824,1,0,0,71.48
1784845463962,0,0,0,74.20
1784845463962,1,0,0,71.45
1784845464100,0,0,0,74.18
1784845464100,1,0,0,71.49
1784845464237,0,0,0,74.16
1784845464237,1,0,0,71.49
1784845464374,0,0,0,74.17
1784845464374,1,0,0,71.44
1784845464514,0,0,0,74.11
1784845464514,1,0,0,71.47
1784845464652,0,0,0,74.16
1784845464652,1,0,0,71.44
1784845464790,0,0,0,74.14
1784845464790,1,0,0,71.42
1784845464928,0,0,0,74.12
1784845464928,1,0,0,71.44
1784845465066,0,0,0,74.14
1784845465066,1,0,0,71.41
1784845465203,0,0,0,74.14
1784845465203,1,0,0,71.38
1784845465340,0,0,0,74.15
1784845465340,1,0,0,71.40
1784845465476,0,0,0,74.15
1784845465476,1,0,0,71.38
1784845465611,0,0,0,74.13
1784845465611,1,0,0,71.37
1784845465750,0,0,0,74.15
1784845465750,1,0,0,71.39
1784845465886,0,0,0,74.15
1784845465886,1,0,0,71.32
1784845466023,0,0,0,74.15
1784845466023,1,0,0,71.36
1784845466160,0,0,0,74.15
1784845466160,1,0,0,71.39
1784845466296,0,0,0,74.14
1784845466296,1,0,0,71.34
1784845466433,0,0,0,74.14
1784845466433,1,0,0,71.36
1784845466569,0,0,0,74.12
1784845466569,1,0,0,71.38
1784845466706,0,0,0,74.09
1784845466706,1,0,0,71.34
1784845466848,0,0,0,88.24
1784845466848,1,0,0,71.34
1784845467150,0,0,0,93.12
1784845467150,1,0,0,71.34
1784845467285,0,14,0,97.72
1784845467285,1,0,0,71.39
1784845467419,0,4,0,106.86
1784845467419,1,0,0,71.35
1784845467555,0,4,0,112.27
1784845467555,1,0,0,71.34
1784845467690,0,21,1,117.21
1784845467690,1,0,0,71.37
1784845467826,0,28,2,122.99
1784845467826,1,0,0,71.34
1784845467961,0,28,2,123.33
1784845467961,1,0,0,71.34
1784845468096,0,28,2,123.50
1784845468096,1,0,0,71.39
1784845468230,0,28,2,124.52
1784845468230,1,0,0,71.35
1784845468365,0,28,2,125.40
1784845468365,1,0,0,71.37
1784845468501,0,28,2,125.83
1784845468501,1,0,0,71.41
1784845468635,0,28,2,126.60
1784845468635,1,0,0,71.37
1784845468770,0,28,2,126.46
1784845468770,1,0,0,71.37
1784845468905,0,28,2,126.85
1784845468905,1,0,0,71.39
1784845469040,0,29,2,126.85
1784845469040,1,0,0,71.36
1784845469175,0,29,2,126.46
1784845469175,1,0,0,71.38
1784845469310,0,36,0,126.04
1784845469310,1,0,0,71.39
1784845469444,0,0,0,125.20
1784845469444,1,0,0,71.35
1784845469578,0,0,0,124.47
1784845469578,1,0,0,71.37
1784845469712,0,0,0,124.25
1784845469712,1,0,0,71.36
1784845469847,0,0,0,123.14
1784845469847,1,0,0,71.33
1784845469980,0,0,0,122.65
1784845469980,1,0,0,71.39
1784845470114,0,0,0,121.49
1784845470114,1,0,0,71.37
1784845470248,0,0,0,121.33
1784845470248,1,0,0,71.35
1784845470383,0,0,0,120.96
1784845470383,1,0,0,71.40
1784845470520,0,0,0,120.97
1784845470520,1,0,0,71.36
1784845470654,0,0,0,120.92
1784845470654,1,0,0,71.34
1784845470790,0,0,0,120.90
1784845470790,1,0,0,71.38
1784845470925,0,0,0,120.86
1784845470925,1,0,0,71.32
1784845471061,0,0,0,120.91
1784845471061,1,0,0,71.29
1784845471195,0,0,0,120.90
1784845471195,1,0,0,71.33
1784845471330,0,0,0,120.92
1784845471330,1,0,0,71.28
1784845471464,0,0,0,120.95
1784845471464,1,0,0,71.29
1784845471598,0,0,0,120.95
1784845471598,1,0,0,71.35
1784845471731,0,0,0,120.96
1784845471731,1,0,0,71.29
1784845471865,0,0,0,120.96
1784845471865,1,0,0,71.32
1784845471999,0,0,0,120.96
1784845471999,1,0,0,71.34
1784845472132,0,0,0,120.99
1784845472132,1,0,0,71.31
1784845472266,0,0,0,120.98
1784845472266,1,0,0,71.33
1784845472400,0,0,0,120.96
1784845472400,1,0,0,71.33
1784845472537,0,0,0,120.99
1784845472537,1,0,0,71.29
1784845472671,0,0,0,120.99
1784845472671,1,0,0,71.30
1784845472805,0,0,0,120.96
1784845472805,1,0,0,71.31
1784845472938,0,0,0,120.99
1784845472938,1,0,0,71.26
1784845473072,0,0,0,120.96
1784845473072,1,0,0,71.28
1784845473206,0,0,0,120.99
1784845473206,1,0,0,71.32
1784845473340,0,0,0,121.00
1784845473340,1,0,0,71.28
1784845473474,0,0,0,120.98
1784845473474,1,0,0,71.29
1784845473608,0,0,0,121.03
1784845473608,1,0,0,71.33
1784845473742,0,0,0,121.01
1784845473742,1,0,0,71.31
1784845473877,0,0,0,121.04
1784845473877,1,0,0,71.35
1784845474011,0,0,0,121.06
1784845474011,1,0,0,71.34
1784845474145,0,0,0,121.04
1784845474145,1,0,0,71.32
1784845474279,0,0,0,121.07
1784845474279,1,0,0,71.37
1784845474413,0,0,0,121.05
1784845474413,1,0,0,71.35
1784845474548,0,0,0,121.05
1784845474548,1,0,0,71.32
1784845474681,0,0,0,121.07
1784845474681,1,0,0,71.36
1784845474815,0,0,0,121.04
1784845474815,1,0,0,71.34
1784845474949,0,0,0,121.09
1784845474949,1,0,0,71.33
1784845475083,0,0,0,121.09
1784845475083,1,0,0,71.35
1784845475216,0,0,0,121.08
1784845475216,1,0,0,71.33
1784845475350,0,0,0,121.12
1784845475350,1,0,0,71.32
1784845475484,0,0,0,121.11
1784845475484,1,0,0,71.37
1784845475618,0,0,0,121.12
1784845475618,1,0,0,71.36
1784845475750,0,0,0,121.13
1784845475750,1,0,0,71.33
1784845475884,0,0,0,121.11
1784845475884,1,0,0,71.33
1784845476096,0,0,0,121.13
1784845476096,1,0,0,71.37
