timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671646667,4,0,0,69.03
1782671646667,5,0,0,69.40
1782671646667,6,0,0,68.85
1782671646667,7,0,0,69.90
1782671646911,0,0,0,70.14
1782671646911,1,0,0,68.61
1782671646911,2,0,0,69.11
1782671646911,3,0,0,70.32
1782671646911,4,0,0,69.03
1782671646911,5,0,0,69.40
1782671646911,6,0,0,68.93
1782671646911,7,0,0,69.93
1782671647213,0,0,0,70.13
1782671647213,1,0,0,68.58
1782671647213,2,0,0,69.12
1782671647213,3,0,0,70.33
1782671647213,4,0,0,69.01
1782671647213,5,0,0,69.41
1782671647213,6,0,0,68.90
1782671647213,7,0,0,69.95
1782671647458,0,0,0,70.10
1782671647458,1,0,0,68.56
1782671647458,2,0,0,69.10
1782671647458,3,0,0,70.34
1782671647458,4,0,0,69.02
1782671647458,5,0,0,69.41
1782671647458,6,0,0,68.92
1782671647458,7,0,0,69.98
1782671647702,0,0,0,70.07
1782671647702,1,0,0,68.55
1782671647702,2,0,0,69.09
1782671647702,3,0,0,70.36
1782671647702,4,0,0,69.03
1782671647702,5,0,0,69.43
1782671647702,6,0,0,68.87
1782671647702,7,0,0,69.96
1782671647949,0,0,0,70.10
1782671647949,1,0,0,68.54
1782671647949,2,0,0,69.07
1782671647949,3,0,0,70.39
1782671647949,4,0,0,69.02
1782671647949,5,0,0,69.43
1782671647949,6,0,0,68.87
1782671647949,7,0,0,69.95
1782671648204,0,0,0,70.11
1782671648204,1,0,0,68.57
1782671648204,2,0,0,69.04
1782671648204,3,0,0,70.39
1782671648204,4,0,0,69.06
1782671648204,5,0,0,69.43
1782671648204,6,0,0,68.86
1782671648204,7,0,0,69.93
1782671648464,0,0,0,70.13
1782671648464,1,0,0,68.57
1782671648464,2,0,0,69.07
1782671648464,3,0,0,70.37
1782671648464,4,0,0,69.04
1782671648464,5,0,0,69.43
1782671648464,6,0,0,68.94
1782671648464,7,0,0,69.91
1782671648724,0,0,0,70.14
1782671648724,1,0,0,68.58
1782671648724,2,0,0,69.08
1782671648724,3,0,0,70.40
1782671648724,4,0,0,69.04
1782671648724,5,0,0,69.42
1782671648724,6,0,0,68.91
1782671648724,7,0,0,69.92
1782671648977,0,0,0,70.17
1782671648977,1,0,0,68.59
1782671648977,2,0,0,69.12
1782671648977,3,0,0,70.43
1782671648977,4,0,0,69.03
1782671648977,5,0,0,69.43
1782671648977,6,0,0,68.89
1782671648977,7,0,0,69.94
1782671649228,0,0,0,70.19
1782671649228,1,0,0,68.56
1782671649228,2,0,0,69.14
1782671649228,3,0,0,70.42
1782671649228,4,0,0,69.00
1782671649228,5,0,0,69.43
1782671649228,6,0,0,68.93
1782671649228,7,0,0,69.96
1782671649476,0,0,0,70.21
1782671649476,1,0,0,68.57
1782671649476,2,0,0,69.15
1782671649476,3,0,0,70.44
1782671649476,4,0,0,69.02
1782671649476,5,0,0,69.41
1782671649476,6,0,0,68.85
1782671649476,7,0,0,69.96
1782671649724,0,0,0,70.25
1782671649724,1,0,0,68.58
1782671649724,2,0,0,69.15
1782671649724,3,0,0,70.44
1782671649724,4,0,0,69.01
1782671649724,5,0,0,69.39
1782671649724,6,0,0,68.90
1782671649724,7,0,0,69.94
1782671649972,0,0,0,70.25
1782671649972,1,0,0,68.58
1782671649972,2,0,0,69.13
1782671649972,3,0,0,70.39
1782671649972,4,0,0,69.01
1782671649972,5,0,0,69.39
1782671649972,6,0,0,68.87
1782671649972,7,0,0,69.93
1782671650221,0,0,0,70.24
1782671650221,1,0,0,68.63
1782671650221,2,0,0,69.11
1782671650221,3,0,0,70.39
1782671650221,4,0,0,69.04
1782671650221,5,0,0,69.41
1782671650221,6,0,0,68.86
1782671650221,7,0,0,69.90
1782671650470,0,0,0,70.22
1782671650470,1,0,0,68.64
1782671650470,2,0,0,69.07
1782671650470,3,0,0,70.36
1782671650470,4,0,0,69.05
1782671650470,5,0,0,69.41
1782671650470,6,0,0,68.88
1782671650470,7,0,0,69.89
1782671650718,0,0,0,70.22
1782671650718,1,0,0,68.63
1782671650718,2,0,0,69.06
1782671650718,3,0,0,70.34
1782671650718,4,0,0,69.09
1782671650718,5,0,0,69.43
1782671650718,6,0,0,68.89
1782671650718,7,0,0,69.88
1782671650965,0,0,0,70.21
1782671650965,1,0,0,68.62
1782671650965,2,0,0,69.06
1782671650965,3,0,0,70.33
1782671650965,4,0,0,69.10
1782671650965,5,0,0,69.43
1782671650965,6,0,0,68.89
1782671650965,7,0,0,69.88
1782671651212,0,0,0,70.18
1782671651212,1,0,0,68.60
1782671651212,2,0,0,69.07
1782671651212,3,0,0,70.32
1782671651212,4,0,0,69.06
1782671651212,5,0,0,69.44
1782671651212,6,0,0,68.94
1782671651212,7,0,0,69.87
1782671651457,0,0,0,70.16
1782671651457,1,0,0,68.60
1782671651457,2,0,0,69.09
1782671651457,3,0,0,70.35
1782671651457,4,0,0,69.07
1782671651457,5,0,0,69.46
1782671651457,6,0,0,68.90
1782671651457,7,0,0,69.90
1782671651704,0,0,0,70.14
1782671651704,1,0,0,68.61
1782671651704,2,0,0,69.10
1782671651704,3,0,0,70.34
1782671651704,4,0,0,69.06
1782671651704,5,0,0,69.44
1782671651704,6,0,0,68.94
1782671651704,7,0,0,69.91
1782671651950,0,0,0,70.11
1782671651950,1,0,0,68.63
1782671651950,2,0,0,69.11
1782671651950,3,0,0,70.38
1782671651950,4,0,0,69.06
1782671651950,5,0,0,69.44
1782671651950,6,0,0,68.95
1782671651950,7,0,0,69.92
1782671652402,0,0,0,70.11
1782671652402,1,0,0,68.61
1782671652402,2,0,0,69.11
1782671652402,3,0,0,70.39
1782671652402,4,0,0,69.02
1782671652402,5,0,0,69.43
1782671652402,6,0,0,68.94
1782671652402,7,0,0,69.90
1782671652654,0,0,0,70.11
1782671652654,1,0,0,68.57
1782671652654,2,0,0,69.10
1782671652654,3,0,0,70.39
1782671652654,4,0,0,69.02
1782671652654,5,0,0,69.42
1782671652654,6,0,0,68.96
1782671652654,7,0,0,69.92
1782671652902,0,0,0,70.10
1782671652902,1,0,0,68.54
1782671652902,2,0,0,69.07
1782671652902,3,0,0,70.41
1782671652902,4,0,0,69.01
1782671652902,5,0,0,69.41
1782671652902,6,0,0,68.89
1782671652902,7,0,0,69.92
1782671653150,0,0,0,70.13
1782671653150,1,0,0,68.52
1782671653150,2,0,0,69.06
1782671653150,3,0,0,70.40
1782671653150,4,0,0,68.99
1782671653150,5,0,0,69.39
1782671653150,6,0,0,68.89
1782671653150,7,0,0,69.94
1782671653399,0,0,0,70.13
1782671653399,1,0,0,68.50
1782671653399,2,0,0,69.04
1782671653399,3,0,0,70.37
1782671653399,4,0,0,69.01
1782671653399,5,0,0,69.39
1782671653399,6,0,0,68.87
1782671653399,7,0,0,69.95
1782671653647,0,0,0,70.14
1782671653647,1,0,0,68.54
1782671653647,2,0,0,69.03
1782671653647,3,0,0,70.36
1782671653647,4,0,0,68.98
1782671653647,5,0,0,69.38
1782671653647,6,0,0,68.83
1782671653647,7,0,0,69.95
1782671653894,0,0,0,70.14
1782671653894,1,0,0,68.54
1782671653894,2,0,0,69.05
1782671653894,3,0,0,70.39
1782671653894,4,0,0,68.97
1782671653894,5,0,0,69.38
1782671653894,6,0,0,68.88
1782671653894,7,0,0,69.95
1782671654142,0,0,0,70.14
1782671654142,1,0,0,68.56
1782671654142,2,0,0,69.06
1782671654142,3,0,0,70.38
1782671654142,4,0,0,68.99
1782671654142,5,0,0,69.37
1782671654142,6,0,0,68.83
1782671654142,7,0,0,69.95
1782671654390,0,0,0,70.16
1782671654390,1,0,0,68.61
1782671654390,2,0,0,69.10
1782671654390,3,0,0,70.39
1782671654390,4,0,0,68.99
1782671654390,5,0,0,69.38
1782671654390,6,0,0,68.88
1782671654390,7,0,0,69.92
1782671654638,0,0,0,70.18
1782671654638,1,0,0,68.60
1782671654638,2,0,0,69.15
1782671654638,3,0,0,70.42
1782671654638,4,0,0,68.99
1782671654638,5,0,0,69.37
1782671654638,6,0,0,68.89
1782671654638,7,0,0,69.91
1782671654885,0,0,0,70.21
1782671654885,1,0,0,68.61
1782671654885,2,0,0,69.17
1782671654885,3,0,0,70.38
1782671654885,4,0,0,69.01
1782671654885,5,0,0,69.37
1782671654885,6,0,0,68.88
1782671654885,7,0,0,69.93
1782671655131,0,0,0,70.22
1782671655131,1,0,0,68.60
1782671655131,2,0,0,69.15
1782671655131,3,0,0,70.40
1782671655131,4,0,0,68.99
1782671655131,5,0,0,69.39
1782671655131,6,0,0,68.83
1782671655131,7,0,0,69.92
1782671655483,0,0,0,70.15
1782671655483,1,0,0,68.60
1782671655483,2,0,0,69.06
1782671655483,3,0,0,70.35
1782671655483,4,0,0,69.02
1782671655483,5,0,0,69.42
1782671655483,6,0,0,68.89
1782671655483,7,0,0,69.93
1782671656209,0,0,0,70.16
1782671656209,1,0,0,68.60
1782671656209,2,0,0,69.04
1782671656209,3,0,0,70.35
1782671656209,4,0,0,69.00
1782671656209,5,0,0,69.43
1782671656209,6,0,0,68.87
1782671656209,7,0,0,69.92
1782671656456,0,0,0,70.16
1782671656456,1,0,0,68.59
1782671656456,2,0,0,69.04
1782671656456,3,0,0,70.36
1782671656456,4,0,0,69.02
1782671656456,5,0,0,69.42
1782671656456,6,0,0,68.94
1782671656456,7,0,0,69.89
1782671656704,0,0,0,70.14
1782671656704,1,0,0,68.58
1782671656704,2,0,0,69.04
1782671656704,3,0,0,70.37
1782671656704,4,0,0,69.00
1782671656704,5,0,0,69.43
1782671656704,6,0,0,68.92
1782671656704,7,0,0,69.88
1782671656950,0,0,0,70.14
1782671656950,1,0,0,68.56
1782671656950,2,0,0,69.04
1782671656950,3,0,0,70.36
1782671656950,4,0,0,69.02
1782671656950,5,0,0,69.40
1782671656950,6,0,0,68.94
1782671656950,7,0,0,69.87
1782671657198,0,0,0,70.12
1782671657198,1,0,0,68.58
1782671657198,2,0,0,69.05
1782671657198,3,0,0,70.34
1782671657198,4,0,0,69.04
1782671657198,5,0,0,69.40
1782671657198,6,0,0,68.96
1782671657198,7,0,0,69.88
1782671657447,0,0,0,70.09
1782671657447,1,0,0,68.61
1782671657447,2,0,0,69.07
1782671657447,3,0,0,70.33
1782671657447,4,0,0,69.01
1782671657447,5,0,0,69.40
1782671657447,6,0,0,68.88
1782671657447,7,0,0,69.90
1782671657725,0,0,0,70.09
1782671657725,1,0,0,68.62
1782671657725,2,0,0,69.09
1782671657725,3,0,0,70.29
1782671657725,4,0,0,69.04
1782671657725,5,0,0,69.42
1782671657725,6,0,0,68.95
1782671657725,7,0,0,69.92
1782671658108,0,0,0,70.10
1782671658108,1,0,0,68.62
1782671658108,2,0,0,69.11
1782671658108,3,0,0,70.29
1782671658108,4,0,0,69.06
1782671658108,5,0,0,69.41
1782671658108,6,0,0,68.95
1782671658108,7,0,0,69.90
1782671658355,0,0,0,70.09
1782671658355,1,0,0,68.57
1782671658355,2,0,0,69.08
1782671658355,3,0,0,70.29
1782671658355,4,0,0,69.05
1782671658355,5,0,0,69.40
1782671658355,6,0,0,68.88
1782671658355,7,0,0,69.90
1782671658606,0,0,0,70.13
1782671658606,1,0,0,68.52
1782671658606,2,0,0,69.05
1782671658606,3,0,0,70.30
1782671658606,4,0,0,69.03
1782671658606,5,0,0,69.40
1782671658606,6,0,0,68.95
1782671658606,7,0,0,69.90
1782671658855,0,0,0,70.15
1782671658855,1,0,0,68.44
1782671658855,2,0,0,69.02
1782671658855,3,0,0,70.30
1782671658855,4,0,0,69.02
1782671658855,5,0,0,69.40
1782671658855,6,0,0,68.85
1782671658855,7,0,0,69.89
1782671659104,0,0,0,70.15
1782671659104,1,0,0,68.42
1782671659104,2,0,0,69.00
1782671659104,3,0,0,70.31
1782671659104,4,0,0,68.99
1782671659104,5,0,0,69.39
1782671659104,6,0,0,68.86
1782671659104,7,0,0,69.91
1782671659357,0,0,0,70.16
1782671659357,1,0,0,68.40
1782671659357,2,0,0,69.01
1782671659357,3,0,0,70.31
1782671659357,4,0,0,68.99
1782671659357,5,0,0,69.39
1782671659357,6,0,0,68.89
1782671659357,7,0,0,69.91
1782671659603,0,0,0,70.15
1782671659603,1,0,0,68.40
1782671659603,2,0,0,69.02
1782671659603,3,0,0,70.33
1782671659603,4,0,0,69.00
1782671659603,5,0,0,69.37
1782671659603,6,0,0,68.85
1782671659603,7,0,0,69.92
1782671659851,0,0,0,70.13
1782671659851,1,0,0,68.40
1782671659851,2,0,0,69.04
1782671659851,3,0,0,70.30
1782671659851,4,0,0,68.98
1782671659851,5,0,0,69.35
1782671659851,6,0,0,68.93
1782671659851,7,0,0,69.93
1782671660098,0,0,0,70.13
1782671660098,1,0,0,68.39
1782671660098,2,0,0,69.07
1782671660098,3,0,0,70.30
1782671660098,4,0,0,69.00
1782671660098,5,0,0,69.34
1782671660098,6,0,0,68.89
1782671660098,7,0,0,69.92
1782671660396,0,0,0,70.13
1782671660396,1,0,0,68.39
1782671660396,2,0,0,69.12
1782671660396,3,0,0,70.34
1782671660396,4,0,0,68.98
1782671660396,5,0,0,69.38
1782671660396,6,0,0,68.83
1782671660396,7,0,0,69.94
1782671660706,0,0,0,70.14
1782671660706,1,0,0,68.39
1782671660706,2,0,0,69.12
1782671660706,3,0,0,70.37
1782671660706,4,0,0,68.99
1782671660706,5,0,0,69.38
1782671660706,6,0,0,68.90
1782671660706,7,0,0,69.94
1782671660968,0,0,0,70.15
1782671660968,1,0,0,68.40
1782671660968,2,0,0,69.13
1782671660968,3,0,0,70.36
1782671660968,4,0,0,68.98
1782671660968,5,0,0,69.36
1782671660968,6,0,0,68.86
1782671660968,7,0,0,69.95
1782671661216,0,0,0,70.14
1782671661216,1,0,0,68.39
1782671661216,2,0,0,69.10
1782671661216,3,0,0,70.40
1782671661216,4,0,0,68.98
1782671661216,5,0,0,69.38
1782671661216,6,0,0,68.89
1782671661216,7,0,0,69.94
1782671661465,0,0,0,70.14
1782671661465,1,0,0,68.40
1782671661465,2,0,0,69.07
1782671661465,3,0,0,70.36
1782671661465,4,0,0,68.98
1782671661465,5,0,0,69.37
1782671661465,6,0,0,68.88
1782671661465,7,0,0,69.95
1782671661714,0,0,0,70.13
1782671661714,1,0,0,68.39
1782671661714,2,0,0,69.06
1782671661714,3,0,0,70.35
1782671661714,4,0,0,69.01
1782671661714,5,0,0,69.38
1782671661714,6,0,0,68.84
1782671661714,7,0,0,69.94
1782671661965,0,0,0,70.08
1782671661965,1,0,0,68.40
1782671661965,2,0,0,69.06
1782671661965,3,0,0,70.40
1782671661965,4,0,0,69.00
1782671661965,5,0,0,69.38
1782671661965,6,0,0,68.87
1782671661965,7,0,0,69.93
1782671662214,0,0,0,70.08
1782671662214,1,0,0,68.41
1782671662214,2,0,0,69.06
1782671662214,3,0,0,70.37
1782671662214,4,0,0,68.99
1782671662214,5,0,0,69.39
1782671662214,6,0,0,68.83
1782671662214,7,0,0,69.91
1782671662464,0,0,0,70.09
1782671662464,1,0,0,68.40
1782671662464,2,0,0,69.09
1782671662464,3,0,0,70.35
1782671662464,4,0,0,69.02
1782671662464,5,0,0,69.39
1782671662464,6,0,0,68.85
1782671662464,7,0,0,69.89
1782671662714,0,0,0,70.10
1782671662714,1,0,0,68.41
1782671662714,2,0,0,69.12
1782671662714,3,0,0,70.36
1782671662714,4,0,0,69.03
1782671662714,5,0,0,69.40
1782671662714,6,0,0,68.84
1782671662714,7,0,0,69.87
1782671662963,0,0,0,70.13
1782671662963,1,0,0,68.43
1782671662963,2,0,0,69.11
1782671662963,3,0,0,70.33
1782671662963,4,0,0,69.04
1782671662963,5,0,0,69.41
1782671662963,6,0,0,68.82
1782671662963,7,0,0,69.87
1782671663212,0,0,0,70.14
1782671663212,1,0,0,68.43
1782671663212,2,0,0,69.12
1782671663212,3,0,0,70.31
1782671663212,4,0,0,69.07
1782671663212,5,0,0,69.39
1782671663212,6,0,0,68.83
1782671663212,7,0,0,69.88
1782671663462,0,0,0,70.14
1782671663462,1,0,0,68.43
1782671663462,2,0,0,69.11
1782671663462,3,0,0,70.29
1782671663462,4,0,0,69.07
1782671663462,5,0,0,69.41
1782671663462,6,0,0,68.86
1782671663462,7,0,0,69.87
1782671663767,0,0,0,70.15
1782671663767,1,0,0,68.43
1782671663767,2,0,0,69.07
1782671663767,3,0,0,70.30
1782671663767,4,0,0,69.00
1782671663767,5,0,0,69.40
1782671663767,6,0,0,68.93
1782671663767,7,0,0,69.86
1782671664015,0,0,0,70.17
1782671664015,1,0,0,68.41
1782671664015,2,0,0,69.03
1782671664015,3,0,0,70.30
1782671664015,4,0,0,69.03
1782671664015,5,0,0,69.41
1782671664015,6,0,0,68.87
1782671664015,7,0,0,69.86
1782671664264,0,0,0,70.15
1782671664264,1,0,0,68.38
1782671664264,2,0,0,69.02
1782671664264,3,0,0,70.31
1782671664264,4,0,0,69.02
1782671664264,5,0,0,69.42
1782671664264,6,0,0,68.88
1782671664264,7,0,0,69.85
1782671664514,0,0,0,70.16
1782671664514,1,0,0,68.37
1782671664514,2,0,0,68.99
1782671664514,3,0,0,70.35
1782671664514,4,0,0,69.01
1782671664514,5,0,0,69.43
1782671664514,6,0,0,68.83
1782671664514,7,0,0,69.88
1782671664763,0,0,0,70.14
1782671664763,1,0,0,68.38
1782671664763,2,0,0,69.00
1782671664763,3,0,0,70.34
1782671664763,4,0,0,69.01
1782671664763,5,0,0,69.40
1782671664763,6,0,0,68.84
1782671664763,7,0,0,69.87
1782671665010,0,0,0,70.14
1782671665010,1,0,0,68.42
1782671665010,2,0,0,69.06
1782671665010,3,0,0,70.35
1782671665010,4,0,0,68.98
1782671665010,5,0,0,69.34
1782671665010,6,0,0,68.91
1782671665010,7,0,0,69.89
1782671665322,0,0,0,70.13
1782671665322,1,0,0,68.41
1782671665322,2,0,0,69.08
1782671665322,3,0,0,70.37
1782671665322,4,0,0,68.96
1782671665322,5,0,0,69.33
1782671665322,6,0,0,68.96
1782671665322,7,0,0,69.90
1782671665602,0,0,0,70.13
1782671665602,1,0,0,68.40
1782671665602,2,0,0,69.08
1782671665602,3,0,0,70.36
1782671665602,4,0,0,68.98
1782671665602,5,0,0,69.34
1782671665602,6,0,0,68.96
1782671665602,7,0,0,69.90
1782671665849,0,0,0,70.12
1782671665849,1,0,0,68.37
1782671665849,2,0,0,69.08
1782671665849,3,0,0,70.35
1782671665849,4,0,0,68.96
1782671665849,5,0,0,69.35
1782671665849,6,0,0,68.88
1782671665849,7,0,0,69.92
1782671666096,0,0,0,70.11
1782671666096,1,0,0,68.35
1782671666096,2,0,0,69.02
1782671666096,3,0,0,70.36
1782671666096,4,0,0,68.98
1782671666096,5,0,0,69.37
