ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782612124.528,02:02:04,baseline,5,0.0,0,16126,0.0
1782612124.528,02:02:04,baseline,6,0.0,0,16126,0.0
1782612124.528,02:02:04,baseline,7,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,0,23.0,15282,16126,94.8
1782612125.533,02:02:05,baseline,1,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,2,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,3,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,4,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,5,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,6,0.0,0,16126,0.0
1782612125.533,02:02:05,baseline,7,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,0,23.0,15282,16126,94.8
1782612126.537,02:02:06,baseline,1,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,2,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,3,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,4,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,5,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,6,0.0,0,16126,0.0
1782612126.537,02:02:06,baseline,7,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,0,0.0,15282,16126,94.8
1782612127.543,02:02:07,baseline,1,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,2,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,3,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,4,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,5,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,6,0.0,0,16126,0.0
1782612127.543,02:02:07,baseline,7,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,0,0.0,15282,16126,94.8
1782612128.548,02:02:08,baseline,1,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,2,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,3,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,4,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,5,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,6,0.0,0,16126,0.0
1782612128.548,02:02:08,baseline,7,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,0,0.0,15282,16126,94.8
1782612129.552,02:02:09,baseline,1,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,2,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,3,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,4,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,5,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,6,0.0,0,16126,0.0
1782612129.552,02:02:09,baseline,7,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,0,0.0,15282,16126,94.8
1782612130.557,02:02:10,baseline,1,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,2,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,3,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,4,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,5,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,6,0.0,0,16126,0.0
1782612130.557,02:02:10,baseline,7,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,0,0.0,15282,16126,94.8
1782612131.562,02:02:11,baseline,1,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,2,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,3,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,4,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,5,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,6,0.0,0,16126,0.0
1782612131.562,02:02:11,baseline,7,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,0,0.0,15282,16126,94.8
1782612132.566,02:02:12,baseline,1,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,2,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,3,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,4,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,5,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,6,0.0,0,16126,0.0
1782612132.566,02:02:12,baseline,7,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,0,0.0,15282,16126,94.8
1782612133.571,02:02:13,baseline,1,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,2,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,3,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,4,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,5,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,6,0.0,0,16126,0.0
1782612133.571,02:02:13,baseline,7,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,0,0.0,15282,16126,94.8
1782612134.576,02:02:14,baseline,1,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,2,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,3,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,4,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,5,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,6,0.0,0,16126,0.0
1782612134.576,02:02:14,baseline,7,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,0,0.0,15282,16126,94.8
1782612135.58,02:02:15,baseline,1,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,2,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,3,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,4,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,5,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,6,0.0,0,16126,0.0
1782612135.58,02:02:15,baseline,7,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,0,0.0,15282,16126,94.8
1782612136.585,02:02:16,baseline,1,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,2,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,3,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,4,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,5,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,6,0.0,0,16126,0.0
1782612136.585,02:02:16,baseline,7,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,0,0.0,15282,16126,94.8
1782612137.59,02:02:17,baseline,1,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,2,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,3,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,4,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,5,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,6,0.0,0,16126,0.0
1782612137.59,02:02:17,baseline,7,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,0,0.0,15282,16126,94.8
1782612138.594,02:02:18,baseline,1,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,2,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,3,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,4,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,5,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,6,0.0,0,16126,0.0
1782612138.594,02:02:18,baseline,7,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,0,0.0,15282,16126,94.8
1782612139.599,02:02:19,baseline,1,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,2,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,3,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,4,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,5,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,6,0.0,0,16126,0.0
1782612139.599,02:02:19,baseline,7,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,0,0.0,15282,16126,94.8
1782612140.603,02:02:20,baseline,1,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,2,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,3,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,4,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,5,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,6,0.0,0,16126,0.0
1782612140.603,02:02:20,baseline,7,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,0,0.0,15282,16126,94.8
1782612141.608,02:02:21,baseline,1,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,2,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,3,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,4,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,5,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,6,0.0,0,16126,0.0
1782612141.608,02:02:21,baseline,7,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,0,0.0,15282,16126,94.8
1782612142.612,02:02:22,baseline,1,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,2,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,3,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,4,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,5,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,6,0.0,0,16126,0.0
1782612142.612,02:02:22,baseline,7,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,0,0.0,15282,16126,94.8
1782612143.617,02:02:23,baseline,1,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,2,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,3,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,4,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,5,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,6,0.0,0,16126,0.0
1782612143.617,02:02:23,baseline,7,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,0,0.0,15282,16126,94.8
1782612144.622,02:02:24,baseline,1,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,2,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,3,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,4,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,5,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,6,0.0,0,16126,0.0
1782612144.622,02:02:24,baseline,7,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,0,0.0,15282,16126,94.8
1782612145.627,02:02:25,baseline,1,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,2,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,3,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,4,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,5,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,6,0.0,0,16126,0.0
1782612145.627,02:02:25,baseline,7,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,0,0.0,15282,16126,94.8
1782612146.631,02:02:26,baseline,1,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,2,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,3,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,4,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,5,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,6,0.0,0,16126,0.0
1782612146.631,02:02:26,baseline,7,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,0,0.0,15282,16126,94.8
1782612147.636,02:02:27,baseline,1,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,2,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,3,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,4,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,5,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,6,0.0,0,16126,0.0
1782612147.636,02:02:27,baseline,7,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,0,0.0,15282,16126,94.8
1782612148.641,02:02:28,baseline,1,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,2,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,3,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,4,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,5,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,6,0.0,0,16126,0.0
1782612148.641,02:02:28,baseline,7,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,0,0.0,15282,16126,94.8
1782612149.645,02:02:29,baseline,1,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,2,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,3,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,4,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,5,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,6,0.0,0,16126,0.0
1782612149.645,02:02:29,baseline,7,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,0,0.0,15282,16126,94.8
1782612150.65,02:02:30,baseline,1,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,2,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,3,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,4,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,5,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,6,0.0,0,16126,0.0
1782612150.65,02:02:30,baseline,7,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,0,0.0,15282,16126,94.8
1782612151.655,02:02:31,baseline,1,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,2,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,3,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,4,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,5,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,6,0.0,0,16126,0.0
1782612151.655,02:02:31,baseline,7,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,0,0.0,15282,16126,94.8
1782612152.66,02:02:32,baseline,1,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,2,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,3,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,4,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,5,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,6,0.0,0,16126,0.0
1782612152.66,02:02:32,baseline,7,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,0,0.0,15282,16126,94.8
1782612153.664,02:02:33,baseline,1,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,2,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,3,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,4,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,5,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,6,0.0,0,16126,0.0
1782612153.664,02:02:33,baseline,7,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,0,0.0,15282,16126,94.8
1782612154.67,02:02:34,baseline,1,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,2,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,3,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,4,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,5,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,6,0.0,0,16126,0.0
1782612154.67,02:02:34,baseline,7,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,0,0.0,15282,16126,94.8
1782612155.675,02:02:35,baseline,1,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,2,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,3,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,4,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,5,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,6,0.0,0,16126,0.0
1782612155.675,02:02:35,baseline,7,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,0,0.0,15282,16126,94.8
1782612156.679,02:02:36,baseline,1,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,2,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,3,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,4,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,5,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,6,0.0,0,16126,0.0
1782612156.679,02:02:36,baseline,7,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,0,0.0,15282,16126,94.8
1782612157.684,02:02:37,baseline,1,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,2,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,3,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,4,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,5,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,6,0.0,0,16126,0.0
1782612157.684,02:02:37,baseline,7,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,0,0.0,15282,16126,94.8
1782612158.689,02:02:38,baseline,1,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,2,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,3,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,4,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,5,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,6,0.0,0,16126,0.0
1782612158.689,02:02:38,baseline,7,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,0,0.0,15282,16126,94.8
1782612159.694,02:02:39,baseline,1,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,2,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,3,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,4,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,5,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,6,0.0,0,16126,0.0
1782612159.694,02:02:39,baseline,7,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,0,0.0,15282,16126,94.8
1782612160.698,02:02:40,baseline,1,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,2,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,3,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,4,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,5,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,6,0.0,0,16126,0.0
1782612160.698,02:02:40,baseline,7,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,0,0.0,15282,16126,94.8
1782612161.703,02:02:41,baseline,1,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,2,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,3,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,4,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,5,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,6,0.0,0,16126,0.0
1782612161.703,02:02:41,baseline,7,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,0,0.0,15282,16126,94.8
1782612162.708,02:02:42,baseline,1,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,2,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,3,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,4,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,5,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,6,0.0,0,16126,0.0
1782612162.708,02:02:42,baseline,7,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,0,0.0,15282,16126,94.8
1782612163.713,02:02:43,baseline,1,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,2,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,3,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,4,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,5,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,6,0.0,0,16126,0.0
1782612163.713,02:02:43,baseline,7,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,0,0.0,15282,16126,94.8
1782612164.718,02:02:44,baseline,1,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,2,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,3,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,4,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,5,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,6,0.0,0,16126,0.0
1782612164.718,02:02:44,baseline,7,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,0,0.0,15282,16126,94.8
1782612165.722,02:02:45,baseline,1,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,2,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,3,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,4,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,5,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,6,0.0,0,16126,0.0
1782612165.722,02:02:45,baseline,7,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,0,0.0,15282,16126,94.8
1782612166.727,02:02:46,baseline,1,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,2,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,3,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,4,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,5,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,6,0.0,0,16126,0.0
1782612166.727,02:02:46,baseline,7,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,0,0.0,15282,16126,94.8
1782612167.732,02:02:47,baseline,1,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,2,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,3,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,4,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,5,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,6,0.0,0,16126,0.0
1782612167.732,02:02:47,baseline,7,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,0,0.0,15282,16126,94.8
1782612168.737,02:02:48,baseline,1,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,2,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,3,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,4,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,5,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,6,0.0,0,16126,0.0
1782612168.737,02:02:48,baseline,7,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,0,0.0,15282,16126,94.8
1782612169.741,02:02:49,baseline,1,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,2,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,3,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,4,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,5,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,6,0.0,0,16126,0.0
1782612169.741,02:02:49,baseline,7,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,0,0.0,15282,16126,94.8
1782612170.746,02:02:50,baseline,1,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,2,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,3,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,4,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,5,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,6,0.0,0,16126,0.0
1782612170.746,02:02:50,baseline,7,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,0,0.0,15282,16126,94.8
1782612171.75,02:02:51,baseline,1,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,2,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,3,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,4,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,5,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,6,0.0,0,16126,0.0
1782612171.75,02:02:51,baseline,7,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,0,0.0,15282,16126,94.8
1782612172.755,02:02:52,baseline,1,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,2,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,3,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,4,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,5,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,6,0.0,0,16126,0.0
1782612172.755,02:02:52,baseline,7,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,0,0.0,15282,16126,94.8
1782612173.76,02:02:53,baseline,1,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,2,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,3,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,4,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,5,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,6,0.0,0,16126,0.0
1782612173.76,02:02:53,baseline,7,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,0,0.0,15282,16126,94.8
1782612174.764,02:02:54,baseline,1,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,2,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,3,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,4,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,5,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,6,0.0,0,16126,0.0
1782612174.764,02:02:54,baseline,7,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,0,0.0,15282,16126,94.8
1782612175.769,02:02:55,baseline,1,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,2,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,3,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,4,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,5,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,6,0.0,0,16126,0.0
1782612175.769,02:02:55,baseline,7,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,0,0.0,15282,16126,94.8
1782612176.774,02:02:56,baseline,1,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,2,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,3,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,4,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,5,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,6,0.0,0,16126,0.0
1782612176.774,02:02:56,baseline,7,0.0,0,16126,0.0
1782612177.779,02:02:57,baseline,0,0.0,15282,16126,94.8
1782612177.779,02:02:57,baseline,1,0.0,0,16126,0.0
1782612177.779,02:02:57,baseline,2,0.0,0,16126,0.0
1782612177.779,02:02:57,baseline,3,0.0,0,16126,0.0
