timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642291954,7,0,0,71.61
1782642292247,0,0,0,71.62
1782642292247,1,0,0,70.20
1782642292247,2,0,0,66.46
1782642292247,3,0,0,73.19
1782642292247,4,0,0,73.35
1782642292247,5,0,0,72.05
1782642292247,6,0,0,68.42
1782642292247,7,0,0,71.61
1782642292568,0,0,0,71.65
1782642292568,1,0,0,70.19
1782642292568,2,0,0,66.46
1782642292568,3,0,0,73.19
1782642292568,4,0,0,73.38
1782642292568,5,0,0,72.06
1782642292568,6,0,0,68.52
1782642292568,7,0,0,71.60
1782642293383,0,0,0,71.67
1782642293383,1,0,0,70.23
1782642293383,2,0,0,66.48
1782642293383,3,0,0,73.20
1782642293383,4,0,0,73.38
1782642293383,5,0,0,72.10
1782642293383,6,0,0,68.53
1782642293383,7,0,0,71.58
1782642293630,0,0,0,71.67
1782642293630,1,0,0,70.23
1782642293630,2,0,0,66.46
1782642293630,3,0,0,73.19
1782642293630,4,0,0,73.36
1782642293630,5,0,0,72.08
1782642293630,6,0,0,68.57
1782642293630,7,0,0,71.57
1782642293874,0,0,0,71.67
1782642293874,1,0,0,70.22
1782642293874,2,0,0,66.45
1782642293874,3,0,0,73.16
1782642293874,4,0,0,73.35
1782642293874,5,0,0,72.06
1782642293874,6,0,0,68.42
1782642293874,7,0,0,71.56
1782642294120,0,0,0,71.66
1782642294120,1,0,0,70.21
1782642294120,2,0,0,66.46
1782642294120,3,0,0,73.15
1782642294120,4,0,0,73.35
1782642294120,5,0,0,72.10
1782642294120,6,0,0,68.55
1782642294120,7,0,0,71.55
1782642294370,0,0,0,71.65
1782642294370,1,0,0,70.20
1782642294370,2,0,0,66.44
1782642294370,3,0,0,73.12
1782642294370,4,0,0,73.37
1782642294370,5,0,0,72.08
1782642294370,6,0,0,68.47
1782642294370,7,0,0,71.55
1782642294615,0,0,0,71.65
1782642294615,1,0,0,70.20
1782642294615,2,0,0,66.46
1782642294615,3,0,0,73.10
1782642294615,4,0,0,73.36
1782642294615,5,0,0,72.01
1782642294615,6,0,0,68.44
1782642294615,7,0,0,71.57
1782642294862,0,0,0,71.63
1782642294862,1,0,0,70.24
1782642294862,2,0,0,66.47
1782642294862,3,0,0,73.11
1782642294862,4,0,0,73.38
1782642294862,5,0,0,71.99
1782642294862,6,0,0,68.58
1782642294862,7,0,0,71.57
1782642295108,0,0,0,71.62
1782642295108,1,0,0,70.22
1782642295108,2,0,0,66.46
1782642295108,3,0,0,73.13
1782642295108,4,0,0,73.41
1782642295108,5,0,0,72.01
1782642295108,6,0,0,68.46
1782642295108,7,0,0,71.58
1782642295355,0,0,0,71.63
1782642295355,1,0,0,70.25
1782642295355,2,0,0,66.49
1782642295355,3,0,0,73.14
1782642295355,4,0,0,73.38
1782642295355,5,0,0,71.99
1782642295355,6,0,0,68.54
1782642295355,7,0,0,71.58
1782642295601,0,0,0,71.62
1782642295601,1,0,0,70.28
1782642295601,2,0,0,66.49
1782642295601,3,0,0,73.13
1782642295601,4,0,0,73.39
1782642295601,5,0,0,71.98
1782642295601,6,0,0,68.41
1782642295601,7,0,0,71.57
1782642295844,0,0,0,71.63
1782642295844,1,0,0,70.27
1782642295844,2,0,0,66.54
1782642295844,3,0,0,73.11
1782642295844,4,0,0,73.39
1782642295844,5,0,0,71.97
1782642295844,6,0,0,68.40
1782642295844,7,0,0,71.57
1782642296088,0,0,0,71.60
1782642296088,1,0,0,70.27
1782642296088,2,0,0,66.58
1782642296088,3,0,0,73.12
1782642296088,4,0,0,73.38
1782642296088,5,0,0,71.97
1782642296088,6,0,0,68.46
1782642296088,7,0,0,71.57
1782642296334,0,0,0,71.59
1782642296334,1,0,0,70.22
1782642296334,2,0,0,66.62
1782642296334,3,0,0,73.15
1782642296334,4,0,0,73.39
1782642296334,5,0,0,71.99
1782642296334,6,0,0,68.36
1782642296334,7,0,0,71.56
1782642296579,0,0,0,71.55
1782642296579,1,0,0,70.25
1782642296579,2,0,0,66.66
1782642296579,3,0,0,73.13
1782642296579,4,0,0,73.38
1782642296579,5,0,0,72.04
1782642296579,6,0,0,68.50
1782642296579,7,0,0,71.58
1782642296829,0,0,0,71.56
1782642296829,1,0,0,70.23
1782642296829,2,0,0,66.64
1782642296829,3,0,0,73.14
1782642296829,4,0,0,73.36
1782642296829,5,0,0,72.01
1782642296829,6,0,0,68.44
1782642296829,7,0,0,71.57
1782642297087,0,0,0,71.54
1782642297087,1,0,0,70.24
1782642297087,2,0,0,66.67
1782642297087,3,0,0,73.14
1782642297087,4,0,0,73.35
1782642297087,5,0,0,71.98
1782642297087,6,0,0,68.45
1782642297087,7,0,0,71.58
1782642297347,0,0,0,71.56
1782642297347,1,0,0,70.25
1782642297347,2,0,0,66.64
1782642297347,3,0,0,73.12
1782642297347,4,0,0,73.32
1782642297347,5,0,0,71.98
1782642297347,6,0,0,68.53
1782642297347,7,0,0,71.58
1782642297612,0,0,0,71.60
1782642297612,1,0,0,70.21
1782642297612,2,0,0,66.64
1782642297612,3,0,0,73.15
1782642297612,4,0,0,73.34
1782642297612,5,0,0,72.01
1782642297612,6,0,0,68.44
1782642297612,7,0,0,71.57
1782642297871,0,0,0,71.62
1782642297871,1,0,0,70.21
1782642297871,2,0,0,66.65
1782642297871,3,0,0,73.17
1782642297871,4,0,0,73.36
1782642297871,5,0,0,72.01
1782642297871,6,0,0,68.51
1782642297871,7,0,0,71.57
1782642298120,0,0,0,71.64
1782642298120,1,0,0,70.21
1782642298120,2,0,0,66.64
1782642298120,3,0,0,73.15
1782642298120,4,0,0,73.34
1782642298120,5,0,0,72.02
1782642298120,6,0,0,68.56
1782642298120,7,0,0,71.56
1782642298371,0,0,0,71.64
1782642298371,1,0,0,70.20
1782642298371,2,0,0,66.66
1782642298371,3,0,0,73.16
1782642298371,4,0,0,73.35
1782642298371,5,0,0,72.07
1782642298371,6,0,0,68.44
1782642298371,7,0,0,71.56
1782642298657,0,0,0,71.61
1782642298657,1,0,0,70.20
1782642298657,2,0,0,66.62
1782642298657,3,0,0,73.16
1782642298657,4,0,0,73.34
1782642298657,5,0,0,72.06
1782642298657,6,0,0,68.55
1782642298657,7,0,0,71.55
1782642298906,0,0,0,71.61
1782642298906,1,0,0,70.17
1782642298906,2,0,0,66.61
1782642298906,3,0,0,73.14
1782642298906,4,0,0,73.30
1782642298906,5,0,0,72.01
1782642298906,6,0,0,68.43
1782642298906,7,0,0,71.52
1782642299153,0,0,0,71.59
1782642299153,1,0,0,70.16
1782642299153,2,0,0,66.61
1782642299153,3,0,0,73.13
1782642299153,4,0,0,73.31
1782642299153,5,0,0,72.05
1782642299153,6,0,0,68.43
1782642299153,7,0,0,71.53
1782642299404,0,0,0,71.61
1782642299404,1,0,0,70.19
1782642299404,2,0,0,66.59
1782642299404,3,0,0,73.14
1782642299404,4,0,0,73.30
1782642299404,5,0,0,72.06
1782642299404,6,0,0,68.52
1782642299404,7,0,0,71.52
1782642299653,0,0,0,71.62
1782642299653,1,0,0,70.19
1782642299653,2,0,0,66.61
1782642299653,3,0,0,73.13
1782642299653,4,0,0,73.30
1782642299653,5,0,0,72.03
1782642299653,6,0,0,68.39
1782642299653,7,0,0,71.52
1782642299931,0,0,0,71.61
1782642299931,1,0,0,70.18
1782642299931,2,0,0,66.59
1782642299931,3,0,0,73.12
1782642299931,4,0,0,73.33
1782642299931,5,0,0,72.03
1782642299931,6,0,0,68.42
1782642299931,7,0,0,71.54
1782642300180,0,0,0,71.64
1782642300180,1,0,0,70.19
1782642300180,2,0,0,66.59
1782642300180,3,0,0,73.13
1782642300180,4,0,0,73.33
1782642300180,5,0,0,72.05
1782642300180,6,0,0,68.49
1782642300180,7,0,0,71.53
1782642300431,0,0,0,71.61
1782642300431,1,0,0,70.21
1782642300431,2,0,0,66.59
1782642300431,3,0,0,73.08
1782642300431,4,0,0,73.34
1782642300431,5,0,0,72.01
1782642300431,6,0,0,68.39
1782642300431,7,0,0,71.54
1782642300680,0,0,0,71.63
1782642300680,1,0,0,70.19
1782642300680,2,0,0,66.59
1782642300680,3,0,0,73.08
1782642300680,4,0,0,73.34
1782642300680,5,0,0,71.97
1782642300680,6,0,0,68.45
1782642300680,7,0,0,71.54
1782642301008,0,0,0,71.60
1782642301008,1,0,0,70.19
1782642301008,2,0,0,66.60
1782642301008,3,0,0,73.10
1782642301008,4,0,0,73.35
1782642301008,5,0,0,71.96
1782642301008,6,0,0,68.57
1782642301008,7,0,0,71.53
1782642301277,0,0,0,71.60
1782642301277,1,0,0,70.22
1782642301277,2,0,0,66.59
1782642301277,3,0,0,73.10
1782642301277,4,0,0,73.33
1782642301277,5,0,0,72.02
1782642301277,6,0,0,68.40
1782642301277,7,0,0,71.53
1782642301527,0,0,0,71.60
1782642301527,1,0,0,70.21
1782642301527,2,0,0,66.59
1782642301527,3,0,0,73.12
1782642301527,4,0,0,73.34
1782642301527,5,0,0,71.97
1782642301527,6,0,0,68.49
1782642301527,7,0,0,71.55
1782642301776,0,0,0,71.60
1782642301776,1,0,0,70.23
1782642301776,2,0,0,66.61
1782642301776,3,0,0,73.12
1782642301776,4,0,0,73.35
1782642301776,5,0,0,71.97
1782642301776,6,0,0,68.46
1782642301776,7,0,0,71.54
1782642302026,0,0,0,71.63
1782642302026,1,0,0,70.23
1782642302026,2,0,0,66.65
1782642302026,3,0,0,73.11
1782642302026,4,0,0,73.36
1782642302026,5,0,0,72.01
1782642302026,6,0,0,68.37
1782642302026,7,0,0,71.56
1782642302276,0,0,0,71.60
1782642302276,1,0,0,70.21
1782642302276,2,0,0,66.64
1782642302276,3,0,0,73.13
1782642302276,4,0,0,73.37
1782642302276,5,0,0,71.99
1782642302276,6,0,0,68.51
1782642302276,7,0,0,71.55
1782642302525,0,0,0,71.60
1782642302525,1,0,0,70.20
1782642302525,2,0,0,66.67
1782642302525,3,0,0,73.13
1782642302525,4,0,0,73.35
1782642302525,5,0,0,71.96
1782642302525,6,0,0,68.40
1782642302525,7,0,0,71.56
1782642302774,0,0,0,71.56
1782642302774,1,0,0,70.25
1782642302774,2,0,0,66.68
1782642302774,3,0,0,73.13
1782642302774,4,0,0,73.34
1782642302774,5,0,0,71.97
1782642302774,6,0,0,68.50
1782642302774,7,0,0,71.57
1782642303022,0,0,0,71.54
1782642303022,1,0,0,70.27
1782642303022,2,0,0,66.66
1782642303022,3,0,0,73.14
1782642303022,4,0,0,73.34
1782642303022,5,0,0,72.00
1782642303022,6,0,0,68.50
1782642303022,7,0,0,71.57
1782642303273,0,0,0,71.51
1782642303273,1,0,0,70.29
1782642303273,2,0,0,66.65
1782642303273,3,0,0,73.15
1782642303273,4,0,0,73.34
1782642303273,5,0,0,71.99
1782642303273,6,0,0,68.39
1782642303273,7,0,0,71.57
1782642303524,0,0,0,71.53
1782642303524,1,0,0,70.28
1782642303524,2,0,0,66.64
1782642303524,3,0,0,73.14
1782642303524,4,0,0,73.33
1782642303524,5,0,0,71.99
1782642303524,6,0,0,68.49
1782642303524,7,0,0,71.55
1782642303774,0,0,0,71.53
1782642303774,1,0,0,70.28
1782642303774,2,0,0,66.62
1782642303774,3,0,0,73.14
1782642303774,4,0,0,73.34
1782642303774,5,0,0,72.02
1782642303774,6,0,0,68.37
1782642303774,7,0,0,71.55
1782642304038,0,0,0,71.55
1782642304038,1,0,0,70.27
1782642304038,2,0,0,66.61
1782642304038,3,0,0,73.13
1782642304038,4,0,0,73.31
1782642304038,5,0,0,72.01
1782642304038,6,0,0,68.38
1782642304038,7,0,0,71.57
1782642304421,0,0,0,71.59
1782642304421,1,0,0,70.27
1782642304421,2,0,0,66.57
1782642304421,3,0,0,73.17
1782642304421,4,0,0,73.28
1782642304421,5,0,0,72.01
1782642304421,6,0,0,68.37
1782642304421,7,0,0,71.58
1782642305183,0,0,0,71.57
1782642305183,1,0,0,70.27
1782642305183,2,0,0,66.59
1782642305183,3,0,0,73.16
1782642305183,4,0,0,73.29
1782642305183,5,0,0,72.04
1782642305183,6,0,0,68.53
1782642305183,7,0,0,71.57
1782642305432,0,0,0,71.57
1782642305432,1,0,0,70.26
1782642305432,2,0,0,66.59
1782642305432,3,0,0,73.16
1782642305432,4,0,0,73.29
1782642305432,5,0,0,72.03
1782642305432,6,0,0,68.44
1782642305432,7,0,0,71.54
1782642305681,0,0,0,71.58
1782642305681,1,0,0,70.27
1782642305681,2,0,0,66.58
1782642305681,3,0,0,73.13
1782642305681,4,0,0,73.29
1782642305681,5,0,0,71.98
1782642305681,6,0,0,68.49
1782642305681,7,0,0,71.54
1782642305930,0,0,0,71.57
1782642305930,1,0,0,70.25
1782642305930,2,0,0,66.58
1782642305930,3,0,0,73.13
1782642305930,4,0,0,73.30
1782642305930,5,0,0,72.02
1782642305930,6,0,0,68.54
1782642305930,7,0,0,71.52
1782642306180,0,0,0,71.59
1782642306180,1,0,0,70.28
1782642306180,2,0,0,66.55
1782642306180,3,0,0,73.13
1782642306180,4,0,0,73.30
1782642306180,5,0,0,71.99
1782642306180,6,0,0,68.40
1782642306180,7,0,0,71.53
1782642306430,0,0,0,71.60
1782642306430,1,0,0,70.29
1782642306430,2,0,0,66.56
1782642306430,3,0,0,73.11
1782642306430,4,0,0,73.33
1782642306430,5,0,0,71.97
1782642306430,6,0,0,68.53
1782642306430,7,0,0,71.53
1782642306750,0,0,0,71.61
1782642306750,1,0,0,70.29
1782642306750,2,0,0,66.58
1782642306750,3,0,0,73.12
1782642306750,4,0,0,73.33
1782642306750,5,0,0,71.95
1782642306750,6,0,0,68.54
1782642306750,7,0,0,71.54
1782642307028,0,0,0,71.59
1782642307028,1,0,0,70.31
1782642307028,2,0,0,66.59
1782642307028,3,0,0,73.13
1782642307028,4,0,0,73.34
1782642307028,5,0,0,72.04
1782642307028,6,0,0,68.41
1782642307028,7,0,0,71.53
1782642307278,0,0,0,71.57
1782642307278,1,0,0,70.31
1782642307278,2,0,0,66.59
1782642307278,3,0,0,73.10
1782642307278,4,0,0,73.32
1782642307278,5,0,0,71.98
1782642307278,6,0,0,68.53
1782642307278,7,0,0,71.55
1782642307528,0,0,0,71.55
1782642307528,1,0,0,70.29
1782642307528,2,0,0,66.62
1782642307528,3,0,0,73.11
1782642307528,4,0,0,73.33
1782642307528,5,0,0,71.95
1782642307528,6,0,0,68.49
1782642307528,7,0,0,71.54
1782642307777,0,0,0,71.53
1782642307777,1,0,0,70.31
1782642307777,2,0,0,66.61
1782642307777,3,0,0,73.12
1782642307777,4,0,0,73.32
1782642307777,5,0,0,71.98
1782642307777,6,0,0,68.40
1782642307777,7,0,0,71.53
1782642308025,0,0,0,71.51
1782642308025,1,0,0,70.31
1782642308025,2,0,0,66.62
1782642308025,3,0,0,73.11
1782642308025,4,0,0,73.32
1782642308025,5,0,0,71.98
1782642308025,6,0,0,68.49
1782642308025,7,0,0,71.53
1782642308274,0,0,0,71.51
1782642308274,1,0,0,70.30
1782642308274,2,0,0,66.63
1782642308274,3,0,0,73.11
1782642308274,4,0,0,73.33
1782642308274,5,0,0,71.97
1782642308274,6,0,0,68.35
1782642308274,7,0,0,71.55
1782642308521,0,0,0,71.51
1782642308521,1,0,0,70.32
1782642308521,2,0,0,66.61
1782642308521,3,0,0,73.11
1782642308521,4,0,0,73.34
1782642308521,5,0,0,72.00
1782642308521,6,0,0,68.42
1782642308521,7,0,0,71.55
1782642308770,0,0,0,71.51
1782642308770,1,0,0,70.29
1782642308770,2,0,0,66.62
1782642308770,3,0,0,73.11
1782642308770,4,0,0,73.34
1782642308770,5,0,0,71.99
1782642308770,6,0,0,68.42
1782642308770,7,0,0,71.56
1782642309020,0,0,0,71.52
1782642309020,1,0,0,70.31
1782642309020,2,0,0,66.61
1782642309020,3,0,0,73.12
1782642309020,4,0,0,73.31
1782642309020,5,0,0,71.97
1782642309020,6,0,0,68.35
1782642309020,7,0,0,71.55
1782642309344,0,0,0,71.50
1782642309344,1,0,0,70.31
1782642309344,2,0,0,66.62
1782642309344,3,0,0,73.15
1782642309344,4,0,0,73.31
1782642309344,5,0,0,71.97
1782642309344,6,0,0,68.44
1782642309344,7,0,0,71.56
1782642309654,0,0,0,71.50
1782642309654,1,0,0,70.29
1782642309654,2,0,0,66.63
1782642309654,3,0,0,73.12
1782642309654,4,0,0,73.30
1782642309654,5,0,0,71.95
1782642309654,6,0,0,68.50
1782642309654,7,0,0,71.58
1782642309903,0,0,0,71.51
1782642309903,1,0,0,70.30
1782642309903,2,0,0,66.65
1782642309903,3,0,0,73.13
1782642309903,4,0,0,73.28
1782642309903,5,0,0,72.01
1782642309903,6,0,0,68.37
1782642309903,7,0,0,71.58
1782642310170,0,0,0,71.53
1782642310170,1,0,0,70.29
1782642310170,2,0,0,66.63
1782642310170,3,0,0,73.13
1782642310170,4,0,0,73.26
1782642310170,5,0,0,72.00
1782642310170,6,0,0,68.47
1782642310170,7,0,0,71.57
1782642310420,0,0,0,71.57
1782642310420,1,0,0,70.26
1782642310420,2,0,0,66.64
1782642310420,3,0,0,73.13
1782642310420,4,0,0,73.25
1782642310420,5,0,0,71.98
1782642310420,6,0,0,68.49
1782642310420,7,0,0,71.56
1782642310670,0,0,0,71.58
1782642310670,1,0,0,70.25
1782642310670,2,0,0,66.63
1782642310670,3,0,0,73.14
1782642310670,4,0,0,73.28
1782642310670,5,0,0,72.03
1782642310670,6,0,0,68.40
1782642310670,7,0,0,71.53
1782642310920,0,0,0,71.60
1782642310920,1,0,0,70.24
1782642310920,2,0,0,66.60
1782642310920,3,0,0,73.15
1782642310920,4,0,0,73.27
1782642310920,5,0,0,72.05
1782642310920,6,0,0,68.53
1782642310920,7,0,0,71.53
1782642311170,0,0,0,71.61
1782642311170,1,0,0,70.26
1782642311170,2,0,0,66.59
1782642311170,3,0,0,73.14
1782642311170,4,0,0,73.26
1782642311170,5,0,0,72.04
1782642311170,6,0,0,68.38
1782642311170,7,0,0,71.54
1782642311421,0,0,0,71.59
1782642311421,1,0,0,70.28
1782642311421,2,0,0,66.57
1782642311421,3,0,0,73.14
1782642311421,4,0,0,73.29
1782642311421,5,0,0,72.03
1782642311421,6,0,0,68.43
1782642311421,7,0,0,71.53
1782642311672,0,0,0,71.56
1782642311672,1,0,0,70.26
1782642311672,2,0,0,66.57
1782642311672,3,0,0,73.11
1782642311672,4,0,0,73.27
1782642311672,5,0,0,72.05
1782642311672,6,0,0,68.49
1782642311672,7,0,0,71.53
1782642311921,0,0,0,71.55
1782642311921,1,0,0,70.25
1782642311921,2,0,0,66.57
1782642311921,3,0,0,73.09
1782642311921,4,0,0,73.30
1782642311921,5,0,0,72.03
1782642311921,6,0,0,68.40
1782642311921,7,0,0,71.51
1782642312172,0,0,0,71.52
1782642312172,1,0,0,70.28
1782642312172,2,0,0,66.56
1782642312172,3,0,0,73.10
1782642312172,4,0,0,73.30
1782642312172,5,0,0,71.98
1782642312172,6,0,0,68.56
1782642312172,7,0,0,71.51
1782642312422,0,0,0,71.54
1782642312422,1,0,0,70.30
1782642312422,2,0,0,66.55
1782642312422,3,0,0,73.07
1782642312422,4,0,0,73.30
1782642312422,5,0,0,72.03
1782642312422,6,0,0,68.47
1782642312422,7,0,0,71.52
1782642312673,0,0,0,71.56
1782642312673,1,0,0,70.29
1782642312673,2,0,0,66.56
1782642312673,3,0,0,73.07
1782642312673,4,0,0,73.30
1782642312673,5,0,0,72.02
1782642312673,6,0,0,68.47
1782642312673,7,0,0,71.51
1782642312925,0,0,0,71.57
1782642312925,1,0,0,70.31
1782642312925,2,0,0,66.57
1782642312925,3,0,0,73.09
1782642312925,4,0,0,73.29
1782642312925,5,0,0,71.96
1782642312925,6,0,0,68.53
1782642312925,7,0,0,71.53
1782642313174,0,0,0,71.57
1782642313174,1,0,0,70.31
1782642313174,2,0,0,66.59
1782642313174,3,0,0,73.07
1782642313174,4,0,0,73.32
1782642313174,5,0,0,71.99
1782642313174,6,0,0,68.37
1782642313174,7,0,0,71.52
1782642313425,0,0,0,71.57
1782642313425,1,0,0,70.29
1782642313425,2,0,0,66.59
1782642313425,3,0,0,73.10
1782642313425,4,0,0,73.32
1782642313425,5,0,0,72.00
1782642313425,6,0,0,68.48
1782642313425,7,0,0,71.52
1782642313674,0,0,0,71.54
1782642313674,1,0,0,70.29
1782642313674,2,0,0,66.58
1782642313674,3,0,0,73.10
1782642313674,4,0,0,73.32
1782642313674,5,0,0,71.98
1782642313674,6,0,0,68.42
1782642313674,7,0,0,71.52
1782642313925,0,0,0,71.51
1782642313925,1,0,0,70.28
1782642313925,2,0,0,66.60
1782642313925,3,0,0,73.11
1782642313925,4,0,0,73.34
1782642313925,5,0,0,71.94
1782642313925,6,0,0,68.40
1782642313925,7,0,0,71.53
1782642314299,0,0,0,71.52
1782642314299,1,0,0,70.30
1782642314299,2,0,0,66.61
1782642314299,3,0,0,73.12
1782642314299,4,0,0,73.32
1782642314299,5,0,0,71.94
1782642314299,6,0,0,68.51
1782642314299,7,0,0,71.54
1782642314548,0,0,0,71.53
1782642314548,1,0,0,70.29
1782642314548,2,0,0,66.61
1782642314548,3,0,0,73.14
1782642314548,4,0,0,73.33
1782642314548,5,0,0,72.01
1782642314548,6,0,0,68.48
1782642314548,7,0,0,71.55
1782642314797,0,0,0,71.57
1782642314797,1,0,0,70.31
1782642314797,2,0,0,66.61
1782642314797,3,0,0,73.13
1782642314797,4,0,0,73.33
1782642314797,5,0,0,72.00
1782642314797,6,0,0,68.39
1782642314797,7,0,0,71.55
1782642315048,0,0,0,71.58
1782642315048,1,0,0,70.29
1782642315048,2,0,0,66.61
1782642315048,3,0,0,73.15
1782642315048,4,0,0,73.33
1782642315048,5,0,0,71.98
1782642315048,6,0,0,68.48
1782642315048,7,0,0,71.56
1782642315300,0,0,0,71.57
1782642315300,1,0,0,70.29
1782642315300,2,0,0,66.60
1782642315300,3,0,0,73.15
1782642315300,4,0,0,73.33
1782642315300,5,0,0,72.03
1782642315300,6,0,0,68.35
1782642315300,7,0,0,71.56
1782642315551,0,0,0,71.53
1782642315551,1,0,0,70.31
1782642315551,2,0,0,66.61
1782642315551,3,0,0,73.15
1782642315551,4,0,0,73.33
1782642315551,5,0,0,72.01
