timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785049932416,1,0,0,71.90
1785049932550,0,0,0,68.78
1785049932550,1,0,0,71.91
1785049932683,0,0,0,68.77
1785049932683,1,0,0,71.91
1785049932817,0,0,0,68.77
1785049932817,1,0,0,71.90
1785049932952,0,0,0,68.76
1785049932952,1,0,0,71.89
1785049933085,0,0,0,68.74
1785049933085,1,0,0,71.90
1785049933219,0,0,0,68.75
1785049933219,1,0,0,71.89
1785049933352,0,0,0,68.76
1785049933352,1,0,0,71.89
1785049933486,0,0,0,68.75
1785049933486,1,0,0,71.88
1785049933619,0,0,0,68.76
1785049933619,1,0,0,71.86
1785049933753,0,0,0,68.75
1785049933753,1,0,0,71.86
1785049933887,0,0,0,68.74
1785049933887,1,0,0,71.86
1785049934020,0,0,0,68.74
1785049934020,1,0,0,71.86
1785049934155,0,0,0,68.75
1785049934155,1,0,0,71.86
1785049934291,0,0,0,68.74
1785049934291,1,0,0,71.86
1785049934427,0,0,0,68.73
1785049934427,1,0,0,71.84
1785049934562,0,0,0,68.74
1785049934562,1,0,0,71.86
1785049934698,0,0,0,68.74
1785049934698,1,0,0,71.87
1785049934833,0,0,0,68.76
1785049934833,1,0,0,71.89
1785049934971,0,0,0,68.76
1785049934971,1,0,0,71.90
1785049935105,0,0,0,68.75
1785049935105,1,0,0,71.90
1785049935240,0,0,0,68.75
1785049935240,1,0,0,71.89
1785049935374,0,0,0,68.76
1785049935374,1,0,0,71.91
1785049935509,0,0,0,68.77
1785049935509,1,0,0,71.93
1785049935645,0,0,0,68.77
1785049935645,1,0,0,71.92
1785049935781,0,0,0,68.77
1785049935781,1,0,0,71.91
1785049935918,0,0,0,68.79
1785049935918,1,0,0,71.89
1785049936054,0,0,0,68.80
1785049936054,1,0,0,71.91
1785049936191,0,0,0,68.81
1785049936191,1,0,0,71.91
1785049936328,0,0,0,68.81
1785049936328,1,0,0,71.91
1785049936464,0,0,0,68.82
1785049936464,1,0,0,71.90
1785049936617,0,0,0,68.81
1785049936617,1,0,0,71.90
1785049936753,0,0,0,68.82
1785049936753,1,0,0,71.90
1785049936889,0,0,0,68.83
1785049936889,1,0,0,71.89
1785049937027,0,0,0,68.82
1785049937027,1,0,0,71.93
1785049937165,0,0,0,68.82
1785049937165,1,0,0,71.92
1785049937302,0,0,0,68.83
1785049937302,1,0,0,71.90
1785049937437,0,0,0,68.82
1785049937437,1,0,0,71.91
1785049937571,0,0,0,68.80
1785049937571,1,0,0,71.91
1785049937708,0,0,0,68.81
1785049937708,1,0,0,71.91
1785049937843,0,0,0,68.78
1785049937843,1,0,0,71.92
1785049937980,0,0,0,68.79
1785049937980,1,0,0,71.91
1785049938118,0,0,0,68.77
1785049938118,1,0,0,71.89
1785049938330,0,0,0,68.77
1785049938330,1,0,0,71.90
1785049938477,0,0,0,68.77
1785049938477,1,0,0,71.91
1785049938615,0,0,0,68.77
1785049938615,1,0,0,71.90
1785049938759,0,0,0,68.79
1785049938759,1,0,0,71.89
1785049938918,0,0,0,68.78
1785049938918,1,0,0,71.91
1785049939080,0,0,0,68.77
1785049939080,1,0,0,71.92
1785049939234,0,0,0,68.75
1785049939234,1,0,0,71.92
1785049939393,0,0,0,68.75
1785049939393,1,0,0,71.89
1785049939544,0,0,0,68.75
1785049939544,1,0,0,71.88
1785049939694,0,0,0,68.73
1785049939694,1,0,0,71.88
1785049939835,0,0,0,68.72
1785049939835,1,0,0,71.89
1785049939973,0,0,0,68.72
1785049939973,1,0,0,71.88
1785049940110,0,0,0,68.72
1785049940110,1,0,0,71.86
1785049940246,0,0,0,68.74
1785049940246,1,0,0,71.86
1785049940383,0,0,0,68.74
1785049940383,1,0,0,71.88
1785049940520,0,0,0,68.74
1785049940520,1,0,0,71.87
1785049940657,0,0,0,68.74
1785049940657,1,0,0,71.89
1785049940795,0,0,0,68.75
1785049940795,1,0,0,71.87
1785049940933,0,0,0,68.76
1785049940933,1,0,0,71.86
1785049941070,0,0,0,68.75
1785049941070,1,0,0,71.89
1785049941210,0,0,0,68.78
1785049941210,1,0,0,71.89
1785049941348,0,0,0,68.79
1785049941348,1,0,0,71.89
1785049941486,0,0,0,68.79
1785049941486,1,0,0,71.91
1785049941625,0,0,0,68.81
1785049941625,1,0,0,71.91
1785049941763,0,0,0,68.80
1785049941763,1,0,0,71.91
1785049941900,0,0,0,68.81
1785049941900,1,0,0,71.92
1785049942037,0,0,0,68.81
1785049942037,1,0,0,71.92
1785049942174,0,0,0,68.80
1785049942174,1,0,0,71.92
1785049942313,0,0,0,68.80
1785049942313,1,0,0,71.93
1785049942450,0,0,0,68.80
1785049942450,1,0,0,71.92
1785049942587,0,0,0,68.79
1785049942587,1,0,0,71.92
1785049942726,0,0,0,68.82
1785049942726,1,0,0,71.94
1785049942864,0,0,0,68.82
1785049942864,1,0,0,71.93
1785049943001,0,0,0,68.82
1785049943001,1,0,0,71.92
1785049943139,0,0,0,68.82
1785049943139,1,0,0,71.92
1785049943276,0,0,0,68.83
1785049943276,1,0,0,71.92
1785049943414,0,0,0,68.82
1785049943414,1,0,0,71.93
1785049943551,0,0,0,68.82
1785049943551,1,0,0,71.95
1785049943688,0,0,0,68.81
1785049943688,1,0,0,71.95
1785049943826,0,0,0,68.79
1785049943826,1,0,0,71.94
1785049943964,0,0,0,68.78
1785049943964,1,0,0,71.94
1785049944102,0,0,0,68.78
1785049944102,1,0,0,71.95
1785049944241,0,0,0,68.76
1785049944241,1,0,0,71.97
1785049944378,0,0,0,68.76
1785049944378,1,0,0,71.94
1785049944516,0,0,0,68.75
1785049944516,1,0,0,71.94
1785049944653,0,0,0,68.75
1785049944653,1,0,0,71.93
1785049944791,0,0,0,68.75
1785049944791,1,0,0,71.93
1785049944928,0,0,0,68.75
1785049944928,1,0,0,71.95
1785049945066,0,0,0,68.76
1785049945066,1,0,0,71.95
1785049945203,0,0,0,68.74
1785049945203,1,0,0,71.92
1785049945340,0,0,0,68.74
1785049945340,1,0,0,71.92
1785049945477,0,0,0,68.75
1785049945477,1,0,0,71.91
1785049945614,0,0,0,68.75
1785049945614,1,0,0,71.91
1785049945750,0,0,0,68.75
1785049945750,1,0,0,71.90
1785049945887,0,0,0,68.75
1785049945887,1,0,0,71.88
1785049946023,0,0,0,68.75
1785049946023,1,0,0,71.88
1785049946159,0,0,0,68.79
1785049946159,1,0,0,71.88
1785049946366,0,0,0,68.78
1785049946366,1,0,0,71.88
1785049946504,0,0,0,68.77
1785049946504,1,0,0,71.87
1785049946643,0,0,0,68.77
1785049946643,1,0,0,71.87
1785049946780,0,0,0,68.76
1785049946780,1,0,0,71.88
1785049946917,0,0,0,68.75
1785049946917,1,0,0,71.89
1785049947054,0,0,0,68.75
1785049947054,1,0,0,71.88
1785049947191,0,0,0,68.76
1785049947191,1,0,0,71.88
1785049947329,0,0,0,68.77
1785049947329,1,0,0,71.88
1785049947467,0,0,0,68.78
1785049947467,1,0,0,71.88
1785049947604,0,0,0,68.77
1785049947604,1,0,0,71.88
1785049947741,0,0,0,68.81
1785049947741,1,0,0,71.89
1785049947887,0,0,0,68.80
1785049947887,1,0,0,71.89
1785049948025,0,0,0,68.79
1785049948025,1,0,0,71.90
1785049948162,0,0,0,68.79
1785049948162,1,0,0,71.90
1785049948299,0,0,0,68.77
1785049948299,1,0,0,71.89
1785049948437,0,0,0,68.78
1785049948437,1,0,0,71.92
1785049948575,0,0,0,68.77
1785049948575,1,0,0,71.92
1785049948712,0,0,0,68.76
1785049948712,1,0,0,71.91
1785049948850,0,0,0,68.77
1785049948850,1,0,0,71.92
1785049948987,0,0,0,68.78
1785049948987,1,0,0,71.92
1785049949125,0,0,0,68.79
1785049949125,1,0,0,71.93
1785049949262,0,0,0,68.80
1785049949262,1,0,0,71.93
1785049949399,0,0,0,68.80
1785049949399,1,0,0,71.92
1785049949536,0,0,0,68.80
1785049949536,1,0,0,71.90
1785049949673,0,0,0,68.80
1785049949673,1,0,0,71.90
1785049949810,0,0,0,68.82
1785049949810,1,0,0,71.90
1785049949950,0,0,0,68.81
1785049949950,1,0,0,71.92
1785049950088,0,0,0,68.81
1785049950088,1,0,0,71.93
1785049950224,0,0,0,68.80
1785049950224,1,0,0,71.89
1785049950361,0,0,0,68.79
1785049950361,1,0,0,71.91
1785049950498,0,0,0,68.79
1785049950498,1,0,0,71.92
1785049950635,0,0,0,68.78
1785049950635,1,0,0,71.92
1785049950771,0,0,0,68.79
1785049950771,1,0,0,71.94
1785049950908,0,0,0,68.79
1785049950908,1,0,0,71.94
1785049951046,0,0,0,68.79
1785049951046,1,0,0,71.92
1785049951184,0,0,0,68.80
1785049951184,1,0,0,71.93
1785049951322,0,0,0,68.79
1785049951322,1,0,0,71.94
1785049951460,0,0,0,68.77
1785049951460,1,0,0,71.95
1785049951598,0,0,0,68.78
1785049951598,1,0,0,71.94
1785049951736,0,0,0,68.77
1785049951736,1,0,0,71.93
1785049951873,0,0,0,68.74
1785049951873,1,0,0,71.91
1785049952011,0,0,0,68.73
1785049952011,1,0,0,71.92
1785049952149,0,0,0,68.72
1785049952149,1,0,0,71.92
1785049952288,0,0,0,68.73
1785049952288,1,0,0,71.91
1785049952426,0,0,0,68.75
1785049952426,1,0,0,71.88
1785049952564,0,0,0,68.74
1785049952564,1,0,0,71.88
1785049952702,0,0,0,68.74
1785049952702,1,0,0,71.89
1785049952839,0,0,0,68.75
1785049952839,1,0,0,71.88
1785049952978,0,0,0,68.78
1785049952978,1,0,0,71.87
1785049953115,0,0,0,68.76
1785049953115,1,0,0,71.88
1785049953252,0,0,0,68.75
1785049953252,1,0,0,71.88
1785049953389,0,0,0,68.73
1785049953389,1,0,0,71.89
1785049953526,0,0,0,68.74
1785049953526,1,0,0,71.90
1785049953664,0,0,0,68.74
1785049953664,1,0,0,71.89
1785049953803,0,0,0,68.74
1785049953803,1,0,0,71.90
1785049953940,0,0,0,68.76
1785049953940,1,0,0,71.89
1785049954080,0,0,0,68.78
1785049954080,1,0,0,71.91
1785049954219,0,0,0,68.78
1785049954219,1,0,0,71.91
1785049954358,0,0,0,68.81
1785049954358,1,0,0,71.91
1785049954495,0,0,0,68.81
1785049954495,1,0,0,71.91
1785049954633,0,0,0,68.84
1785049954633,1,0,0,71.90
1785049954771,0,0,0,68.84
1785049954771,1,0,0,71.91
1785049954909,0,0,0,68.84
1785049954909,1,0,0,71.92
1785049955047,0,0,0,68.82
1785049955047,1,0,0,71.92
1785049955186,0,0,0,68.82
1785049955186,1,0,0,71.93
1785049955324,0,0,0,68.83
1785049955324,1,0,0,71.93
1785049955462,0,0,0,68.83
1785049955462,1,0,0,71.93
1785049955600,0,0,0,68.83
1785049955600,1,0,0,71.94
1785049955738,0,0,0,68.82
1785049955738,1,0,0,71.93
1785049955875,0,0,0,68.81
1785049955875,1,0,0,71.92
1785049956013,0,0,0,68.81
1785049956013,1,0,0,71.92
1785049956149,0,0,0,68.82
1785049956149,1,0,0,71.92
1785049956287,0,0,0,68.82
1785049956287,1,0,0,71.91
1785049956424,0,0,0,68.81
1785049956424,1,0,0,71.92
1785049956561,0,0,0,68.80
1785049956561,1,0,0,71.91
1785049956698,0,0,0,68.79
1785049956698,1,0,0,71.89
1785049956834,0,0,0,68.79
1785049956834,1,0,0,71.89
1785049956971,0,0,0,68.78
1785049956971,1,0,0,71.91
1785049957106,0,0,0,68.78
1785049957106,1,0,0,71.91
1785049957243,0,0,0,68.78
1785049957243,1,0,0,71.90
1785049957380,0,0,0,68.76
1785049957380,1,0,0,71.89
1785049957517,0,0,0,68.78
1785049957517,1,0,0,71.88
1785049957653,0,0,0,68.77
1785049957653,1,0,0,71.90
1785049957790,0,0,0,68.77
1785049957790,1,0,0,71.89
1785049957928,0,0,0,68.77
1785049957928,1,0,0,71.89
1785049958064,0,0,0,68.76
1785049958064,1,0,0,71.89
1785049958201,0,0,0,68.75
1785049958201,1,0,0,71.90
1785049958481,0,0,0,68.77
1785049958481,1,0,0,71.92
1785049958620,0,0,0,68.76
1785049958620,1,0,0,71.92
1785049958756,0,0,0,68.78
1785049958756,1,0,0,71.90
1785049958894,0,0,0,68.77
1785049958894,1,0,0,71.89
1785049959031,0,0,0,68.78
1785049959031,1,0,0,71.90
1785049959168,0,0,0,68.80
1785049959168,1,0,0,71.90
1785049959305,0,0,0,68.80
1785049959305,1,0,0,71.89
1785049959441,0,0,0,68.80
1785049959441,1,0,0,71.89
1785049959579,0,0,0,68.81
1785049959579,1,0,0,71.89
1785049959716,0,0,0,68.80
1785049959716,1,0,0,71.90
1785049959859,0,0,0,68.80
1785049959859,1,0,0,71.92
1785049959996,0,0,0,68.81
1785049959996,1,0,0,71.93
1785049960134,0,0,0,68.80
1785049960134,1,0,0,71.94
1785049960270,0,0,0,68.82
1785049960270,1,0,0,71.93
1785049960407,0,0,0,68.81
1785049960407,1,0,0,71.93
1785049960544,0,0,0,68.80
1785049960544,1,0,0,71.93
1785049960681,0,0,0,68.82
1785049960681,1,0,0,71.93
1785049960818,0,0,0,68.81
1785049960818,1,0,0,71.92
1785049960955,0,0,0,68.81
1785049960955,1,0,0,71.91
1785049961092,0,0,0,68.80
1785049961092,1,0,0,71.89
1785049961230,0,0,0,68.79
1785049961230,1,0,0,71.90
1785049961367,0,0,0,68.80
1785049961367,1,0,0,71.92
1785049961506,0,0,0,68.81
1785049961506,1,0,0,71.93
1785049961643,0,0,0,68.81
1785049961643,1,0,0,71.91
1785049961780,0,0,0,68.81
1785049961780,1,0,0,71.92
1785049961917,0,0,0,68.83
1785049961917,1,0,0,71.93
1785049962056,0,0,0,68.83
1785049962056,1,0,0,71.96
1785049962193,0,0,0,68.83
1785049962193,1,0,0,71.95
1785049962330,0,0,0,68.84
1785049962330,1,0,0,71.94
1785049962467,0,0,0,68.82
1785049962467,1,0,0,71.93
1785049962604,0,0,0,68.81
1785049962604,1,0,0,71.93
1785049962742,0,0,0,68.82
1785049962742,1,0,0,71.94
1785049962879,0,0,0,68.79
1785049962879,1,0,0,71.94
1785049963016,0,0,0,68.81
1785049963016,1,0,0,71.94
1785049963152,0,0,0,68.80
1785049963152,1,0,0,71.93
1785049963288,0,0,0,68.81
1785049963288,1,0,0,71.93
1785049963424,0,0,0,68.80
1785049963424,1,0,0,71.94
1785049963561,0,0,0,68.81
1785049963561,1,0,0,71.95
1785049963698,0,0,0,68.80
1785049963698,1,0,0,71.97
1785049963835,0,0,0,68.79
1785049963835,1,0,0,71.95
1785049963971,0,0,0,68.77
1785049963971,1,0,0,71.96
1785049964109,0,0,0,68.76
1785049964109,1,0,0,71.96
1785049964246,0,0,0,68.77
1785049964246,1,0,0,71.96
1785049964384,0,0,0,68.76
1785049964384,1,0,0,71.95
1785049964522,0,0,0,68.78
1785049964522,1,0,0,71.93
1785049964659,0,0,0,68.79
1785049964659,1,0,0,71.93
1785049964795,0,0,0,68.77
1785049964795,1,0,0,71.93
1785049964932,0,0,0,68.78
1785049964932,1,0,0,71.93
1785049965069,0,0,0,68.78
1785049965069,1,0,0,71.89
1785049965206,0,0,0,68.78
1785049965206,1,0,0,71.90
1785049965346,0,0,0,68.78
1785049965346,1,0,0,71.91
1785049965483,0,0,0,68.76
1785049965483,1,0,0,71.91
1785049965619,0,0,0,68.77
1785049965619,1,0,0,71.91
1785049965757,0,0,0,68.77
1785049965757,1,0,0,71.89
1785049965895,0,0,0,68.78
1785049965895,1,0,0,71.89
1785049966049,0,0,0,68.77
1785049966049,1,0,0,71.89
1785049966186,0,0,0,68.79
1785049966186,1,0,0,71.89
1785049966324,0,0,0,68.79
1785049966324,1,0,0,71.90
1785049966461,0,0,0,68.81
1785049966461,1,0,0,71.91
1785049966599,0,0,0,68.79
1785049966599,1,0,0,71.91
1785049966737,0,0,0,68.80
1785049966737,1,0,0,71.92
1785049966873,0,0,0,68.79
1785049966873,1,0,0,71.92
1785049967010,0,0,0,68.80
1785049967010,1,0,0,71.94
1785049967147,0,0,0,68.79
1785049967147,1,0,0,71.95
1785049967284,0,0,0,68.78
1785049967284,1,0,0,71.96
1785049967420,0,0,0,68.80
1785049967420,1,0,0,71.95
1785049967557,0,0,0,68.81
1785049967557,1,0,0,71.93
1785049967694,0,0,0,68.80
1785049967694,1,0,0,71.95
1785049967830,0,0,0,68.82
1785049967830,1,0,0,71.94
1785049967967,0,0,0,68.83
1785049967967,1,0,0,71.93
1785049968103,0,0,0,68.83
1785049968103,1,0,0,71.93
1785049968239,0,0,0,68.82
1785049968239,1,0,0,71.91
1785049968377,0,0,0,68.81
1785049968377,1,0,0,71.91
1785049968527,0,0,0,68.80
1785049968527,1,0,0,71.95
1785049968664,0,0,0,68.81
1785049968664,1,0,0,71.95
1785049968801,0,0,0,68.80
1785049968801,1,0,0,71.95
1785049968939,0,0,0,68.81
1785049968939,1,0,0,71.93
1785049969077,0,0,0,68.82
1785049969077,1,0,0,71.94
1785049969214,0,0,0,68.84
1785049969214,1,0,0,71.94
1785049969456,0,0,0,68.85
1785049969456,1,0,0,71.94
1785049969593,0,0,0,68.84
1785049969593,1,0,0,71.94
1785049969730,0,0,0,68.83
1785049969730,1,0,0,71.94
1785049969868,0,0,0,68.83
1785049969868,1,0,0,71.95
1785049970006,0,0,0,68.81
1785049970006,1,0,0,71.95
1785049970143,0,0,0,68.79
1785049970143,1,0,0,71.94
1785049970282,0,0,0,68.80
1785049970282,1,0,0,71.93
1785049970420,0,0,0,68.78
1785049970420,1,0,0,71.95
1785049970558,0,0,0,68.76
1785049970558,1,0,0,71.95
1785049970695,0,0,0,68.78
1785049970695,1,0,0,71.93
1785049970834,0,0,0,68.77
1785049970834,1,0,0,71.92
1785049970971,0,0,0,68.76
1785049970971,1,0,0,71.91
1785049971109,0,0,0,68.75
1785049971109,1,0,0,71.90
1785049971246,0,0,0,68.76
1785049971246,1,0,0,71.91
1785049971383,0,0,0,68.78
1785049971383,1,0,0,71.90
1785049971533,0,0,0,68.78
1785049971533,1,0,0,71.89
1785049971670,0,0,0,68.77
1785049971670,1,0,0,71.87
1785049971806,0,0,0,68.77
1785049971806,1,0,0,71.89
1785049971943,0,0,0,68.79
1785049971943,1,0,0,71.91
1785049972081,0,0,0,68.80
1785049972081,1,0,0,71.91
1785049972219,0,0,0,68.81
1785049972219,1,0,0,71.92
1785049972356,0,0,0,68.79
1785049972356,1,0,0,71.91
1785049972493,0,0,0,68.79
1785049972493,1,0,0,71.91
1785049972631,0,0,0,68.81
1785049972631,1,0,0,71.92
1785049972768,0,0,0,68.82
1785049972768,1,0,0,71.92
1785049972905,0,0,0,68.82
1785049972905,1,0,0,71.91
1785049973043,0,0,0,68.82
1785049973043,1,0,0,71.90
1785049973179,0,0,0,68.81
1785049973179,1,0,0,71.91
1785049973316,0,0,0,68.82
1785049973316,1,0,0,71.92
1785049973453,0,0,0,68.81
1785049973453,1,0,0,71.94
1785049973589,0,0,0,68.81
1785049973589,1,0,0,71.93
1785049973726,0,0,0,68.81
1785049973726,1,0,0,71.94
1785049973862,0,0,0,68.83
1785049973862,1,0,0,71.94
1785049973997,0,0,0,68.84
1785049973997,1,0,0,71.94
1785049974137,0,0,0,68.85
1785049974137,1,0,0,71.95
1785049974275,0,0,0,68.84
1785049974275,1,0,0,71.94
1785049974412,0,0,0,68.85
1785049974412,1,0,0,71.94
1785049974550,0,0,0,68.86
1785049974550,1,0,0,71.94
1785049974688,0,0,0,68.85
1785049974688,1,0,0,71.94
1785049974826,0,0,0,68.87
1785049974826,1,0,0,71.95
1785049974964,0,0,0,68.84
1785049974964,1,0,0,71.96
1785049975101,0,0,0,68.85
1785049975101,1,0,0,71.95
1785049975238,0,0,0,68.83
1785049975238,1,0,0,71.94
1785049975376,0,0,0,68.82
1785049975376,1,0,0,71.94
1785049975514,0,0,0,68.82
1785049975514,1,0,0,71.94
1785049975651,0,0,0,97.02
1785049975651,1,0,0,71.96
1785049976336,0,1,0,107.16
1785049976336,1,0,0,71.98
1785049976472,0,1,0,112.75
1785049976472,1,0,0,71.99
1785049976607,0,0,0,116.64
1785049976607,1,0,0,71.95
1785049976742,0,8,0,119.64
1785049976742,1,0,0,71.93
1785049976878,0,8,0,119.96
1785049976878,1,0,0,71.92
1785049977013,0,27,2,119.88
1785049977013,1,0,0,71.93
1785049977149,0,27,2,120.38
1785049977149,1,0,0,71.90
1785049977284,0,27,2,120.37
1785049977284,1,0,0,71.89
1785049977421,0,28,2,121.06
1785049977421,1,0,0,71.88
1785049977557,0,27,2,121.59
1785049977557,1,0,0,71.89
1785049977693,0,27,2,121.57
1785049977693,1,0,0,71.90
1785049977827,0,26,0,122.95
1785049977827,1,0,0,71.87
1785049977964,0,0,0,122.05
1785049977964,1,0,0,71.87
1785049978100,0,0,0,121.70
1785049978100,1,0,0,71.87
1785049978236,0,10,1,120.63
1785049978236,1,0,0,71.87
1785049978373,0,0,0,119.98
1785049978373,1,0,0,71.88
1785049978507,0,0,0,119.39
1785049978507,1,0,0,71.86
1785049978643,0,0,0,119.13
1785049978643,1,0,0,71.86
1785049978778,0,0,0,117.81
1785049978778,1,0,0,71.86
1785049978913,0,0,0,117.50
1785049978913,1,0,0,71.88
1785049979048,0,0,0,117.56
1785049979048,1,0,0,71.88
1785049979183,0,0,0,117.31
1785049979183,1,0,0,71.89
1785049979319,0,0,0,117.33
1785049979319,1,0,0,71.88
1785049979602,0,0,0,117.32
1785049979602,1,0,0,71.90
1785049979740,0,0,0,117.32
1785049979740,1,0,0,71.92
1785049979882,0,0,0,117.33
1785049979882,1,0,0,71.92
1785049980019,0,0,0,117.34
1785049980019,1,0,0,71.93
1785049980158,0,0,0,117.36
1785049980158,1,0,0,71.92
1785049980294,0,0,0,117.36
1785049980294,1,0,0,71.92
1785049980434,0,0,0,117.38
1785049980434,1,0,0,71.96
1785049980572,0,0,0,117.40
1785049980572,1,0,0,71.98
1785049980711,0,0,0,117.40
1785049980711,1,0,0,71.98
1785049980850,0,0,0,117.40
1785049980850,1,0,0,71.97
1785049980987,0,0,0,117.42
1785049980987,1,0,0,71.98
1785049981126,0,0,0,117.42
1785049981126,1,0,0,71.98
1785049981264,0,0,0,117.42
1785049981264,1,0,0,71.99
1785049981403,0,0,0,117.42
1785049981403,1,0,0,71.97
1785049981541,0,0,0,117.41
1785049981541,1,0,0,71.97
1785049981679,0,0,0,117.43
1785049981679,1,0,0,71.95
1785049981824,0,0,0,117.44
1785049981824,1,0,0,71.96
1785049981966,0,0,0,117.44
1785049981966,1,0,0,71.95
1785049982262,0,0,0,118.04
1785049982262,1,0,0,71.94
1785049982542,0,0,0,119.36
1785049982542,1,0,0,71.92
1785049982686,0,0,0,119.79
1785049982686,1,0,0,71.94
1785049982827,0,0,0,120.17
1785049982827,1,0,0,71.93
1785049982968,0,0,0,121.09
1785049982968,1,0,0,71.92
1785049983111,0,0,0,121.55
1785049983111,1,0,0,71.92
1785049983251,0,0,0,121.81
1785049983251,1,0,0,71.90
1785049983392,0,0,0,121.82
1785049983392,1,0,0,71.93
1785049983532,0,0,0,121.83
1785049983532,1,0,0,71.92
1785049983673,0,0,0,121.85
1785049983673,1,0,0,71.88
1785049983815,0,0,0,121.85
1785049983815,1,0,0,71.90
1785049983955,0,0,0,121.87
1785049983955,1,0,0,71.90
1785049984098,0,0,0,121.86
1785049984098,1,0,0,71.91
1785049984239,0,0,0,121.86
1785049984239,1,0,0,71.91
1785049984379,0,0,0,121.88
1785049984379,1,0,0,71.89
1785049984518,0,0,0,121.89
1785049984518,1,0,0,71.89
1785049984658,0,0,0,121.89
1785049984658,1,0,0,71.90
1785049984801,0,0,0,121.92
1785049984801,1,0,0,71.90
1785049985023,0,0,0,121.92
1785049985023,1,0,0,71.89
1785049985161,0,0,0,121.94
1785049985161,1,0,0,71.88
1785049985297,0,0,0,121.94
1785049985297,1,0,0,71.89
1785049985432,0,0,0,121.93
1785049985432,1,0,0,71.89
1785049985570,0,0,0,121.94
1785049985570,1,0,0,71.90
1785049985708,0,0,0,121.94
1785049985708,1,0,0,71.90
1785049985842,0,0,0,121.95
1785049985842,1,0,0,71.89
1785049985978,0,0,0,121.96
1785049985978,1,0,0,71.89
1785049986117,0,0,0,121.96
1785049986117,1,0,0,71.90
