timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785017234529,5,0,0,71.14
1785017234529,6,0,0,70.43
1785017234529,7,0,0,70.74
1785017235122,0,0,0,71.88
1785017235122,1,0,0,70.02
1785017235122,2,0,0,70.17
1785017235122,3,0,0,69.91
1785017235122,4,0,0,70.96
1785017235122,5,0,0,71.11
1785017235122,6,0,0,70.44
1785017235122,7,0,0,70.72
1785017235659,0,0,0,72.01
1785017235659,1,0,0,69.88
1785017235659,2,0,0,70.24
1785017235659,3,0,0,69.93
1785017235659,4,0,0,70.95
1785017235659,5,0,0,71.08
1785017235659,6,0,0,70.43
1785017235659,7,0,0,70.74
1785017236323,0,0,0,71.92
1785017236323,1,0,0,70.05
1785017236323,2,0,0,70.28
1785017236323,3,0,0,69.91
1785017236323,4,0,0,70.90
1785017236323,5,0,0,71.10
1785017236323,6,0,0,70.42
1785017236323,7,0,0,70.73
1785017237608,0,0,0,72.00
1785017237608,1,0,0,70.04
1785017237608,2,0,0,70.24
1785017237608,3,0,0,69.93
1785017237608,4,0,0,70.90
1785017237608,5,0,0,70.99
1785017237608,6,0,0,70.43
1785017237608,7,0,0,70.78
1785017237853,0,0,0,71.83
1785017237853,1,0,0,70.01
1785017237853,2,0,0,70.22
1785017237853,3,0,0,69.94
1785017237853,4,0,0,70.92
1785017237853,5,0,0,71.09
1785017237853,6,0,0,70.41
1785017237853,7,0,0,70.79
1785017238098,0,0,0,71.92
1785017238098,1,0,0,70.14
1785017238098,2,0,0,70.24
1785017238098,3,0,0,69.94
1785017238098,4,0,0,70.93
1785017238098,5,0,0,71.01
1785017238098,6,0,0,70.42
1785017238098,7,0,0,70.79
1785017238344,0,0,0,72.04
1785017238344,1,0,0,69.99
1785017238344,2,0,0,70.25
1785017238344,3,0,0,69.93
1785017238344,4,0,0,70.96
1785017238344,5,0,0,71.08
1785017238344,6,0,0,70.42
1785017238344,7,0,0,70.77
1785017238589,0,0,0,72.00
1785017238589,1,0,0,70.11
1785017238589,2,0,0,70.25
1785017238589,3,0,0,69.95
1785017238589,4,0,0,70.97
1785017238589,5,0,0,71.04
1785017238589,6,0,0,70.41
1785017238589,7,0,0,70.77
1785017238834,0,0,0,72.00
1785017238834,1,0,0,70.09
1785017238834,2,0,0,70.25
1785017238834,3,0,0,69.92
1785017238834,4,0,0,70.96
1785017238834,5,0,0,71.09
1785017238834,6,0,0,70.40
1785017238834,7,0,0,70.80
1785017239081,0,0,0,71.82
1785017239081,1,0,0,70.02
1785017239081,2,0,0,70.20
1785017239081,3,0,0,69.98
1785017239081,4,0,0,71.00
1785017239081,5,0,0,71.07
1785017239081,6,0,0,70.39
1785017239081,7,0,0,70.79
1785017239327,0,0,0,71.84
1785017239327,1,0,0,70.08
1785017239327,2,0,0,70.20
1785017239327,3,0,0,69.94
1785017239327,4,0,0,70.97
1785017239327,5,0,0,71.09
1785017239327,6,0,0,70.39
1785017239327,7,0,0,70.78
1785017239571,0,0,0,71.96
1785017239571,1,0,0,69.98
1785017239571,2,0,0,70.21
1785017239571,3,0,0,69.97
1785017239571,4,0,0,70.96
1785017239571,5,0,0,71.06
1785017239571,6,0,0,70.41
1785017239571,7,0,0,70.79
1785017239816,0,0,0,71.92
1785017239816,1,0,0,70.15
1785017239816,2,0,0,70.19
1785017239816,3,0,0,69.96
1785017239816,4,0,0,70.93
1785017239816,5,0,0,71.12
1785017239816,6,0,0,70.41
1785017239816,7,0,0,70.75
1785017240060,0,0,0,71.91
1785017240060,1,0,0,70.01
1785017240060,2,0,0,70.22
1785017240060,3,0,0,69.96
1785017240060,4,0,0,70.90
1785017240060,5,0,0,71.10
1785017240060,6,0,0,70.43
1785017240060,7,0,0,70.76
1785017240356,0,0,0,71.80
1785017240356,1,0,0,69.97
1785017240356,2,0,0,70.22
1785017240356,3,0,0,69.97
1785017240356,4,0,0,70.90
1785017240356,5,0,0,71.16
1785017240356,6,0,0,70.44
1785017240356,7,0,0,70.78
1785017240682,0,0,0,71.96
1785017240682,1,0,0,70.02
1785017240682,2,0,0,70.27
1785017240682,3,0,0,69.96
1785017240682,4,0,0,71.02
1785017240682,5,0,0,71.05
1785017240682,6,0,0,70.43
1785017240682,7,0,0,70.77
1785017241408,0,0,0,71.87
1785017241408,1,0,0,70.18
1785017241408,2,0,0,70.26
1785017241408,3,0,0,69.94
1785017241408,4,0,0,71.01
1785017241408,5,0,0,71.13
1785017241408,6,0,0,70.43
1785017241408,7,0,0,70.75
1785017241654,0,0,0,71.82
1785017241654,1,0,0,70.04
1785017241654,2,0,0,70.26
1785017241654,3,0,0,69.92
1785017241654,4,0,0,71.00
1785017241654,5,0,0,71.06
1785017241654,6,0,0,70.42
1785017241654,7,0,0,70.76
1785017241898,0,0,0,71.97
1785017241898,1,0,0,70.18
1785017241898,2,0,0,70.25
1785017241898,3,0,0,69.88
1785017241898,4,0,0,70.94
1785017241898,5,0,0,71.09
1785017241898,6,0,0,70.44
1785017241898,7,0,0,70.76
1785017242142,0,0,0,71.99
1785017242142,1,0,0,70.12
1785017242142,2,0,0,70.21
1785017242142,3,0,0,69.90
1785017242142,4,0,0,70.93
1785017242142,5,0,0,71.11
1785017242142,6,0,0,70.44
1785017242142,7,0,0,70.75
1785017242389,0,0,0,71.99
1785017242389,1,0,0,70.08
1785017242389,2,0,0,70.21
1785017242389,3,0,0,69.90
1785017242389,4,0,0,70.92
1785017242389,5,0,0,71.06
1785017242389,6,0,0,70.43
1785017242389,7,0,0,70.75
1785017242633,0,0,0,71.89
1785017242633,1,0,0,70.18
1785017242633,2,0,0,70.24
1785017242633,3,0,0,69.92
1785017242633,4,0,0,70.94
1785017242633,5,0,0,71.07
1785017242633,6,0,0,70.42
1785017242633,7,0,0,70.76
1785017242909,0,0,0,71.94
1785017242909,1,0,0,70.02
1785017242909,2,0,0,70.24
1785017242909,3,0,0,69.92
1785017242909,4,0,0,70.96
1785017242909,5,0,0,71.04
1785017242909,6,0,0,70.41
1785017242909,7,0,0,70.77
1785017243156,0,0,0,72.02
1785017243156,1,0,0,70.13
1785017243156,2,0,0,70.27
1785017243156,3,0,0,69.91
1785017243156,4,0,0,70.94
1785017243156,5,0,0,71.07
1785017243156,6,0,0,70.40
1785017243156,7,0,0,70.78
1785017243399,0,0,0,71.99
1785017243399,1,0,0,70.05
1785017243399,2,0,0,70.28
1785017243399,3,0,0,69.91
1785017243399,4,0,0,70.93
1785017243399,5,0,0,71.00
1785017243399,6,0,0,70.42
1785017243399,7,0,0,70.80
1785017243646,0,0,0,72.00
1785017243646,1,0,0,70.02
1785017243646,2,0,0,70.28
1785017243646,3,0,0,69.90
1785017243646,4,0,0,70.92
1785017243646,5,0,0,71.07
1785017243646,6,0,0,70.42
1785017243646,7,0,0,70.81
1785017243892,0,0,0,71.86
1785017243892,1,0,0,70.16
1785017243892,2,0,0,70.28
1785017243892,3,0,0,69.92
1785017243892,4,0,0,70.89
1785017243892,5,0,0,71.01
1785017243892,6,0,0,70.40
1785017243892,7,0,0,70.79
1785017244136,0,0,0,71.94
1785017244136,1,0,0,70.01
1785017244136,2,0,0,70.27
1785017244136,3,0,0,69.91
1785017244136,4,0,0,70.88
1785017244136,5,0,0,71.07
1785017244136,6,0,0,70.42
1785017244136,7,0,0,70.79
1785017244383,0,0,0,72.02
1785017244383,1,0,0,70.15
1785017244383,2,0,0,70.25
1785017244383,3,0,0,69.92
1785017244383,4,0,0,70.89
1785017244383,5,0,0,71.04
1785017244383,6,0,0,70.40
1785017244383,7,0,0,70.78
1785017244629,0,0,0,71.99
1785017244629,1,0,0,69.99
1785017244629,2,0,0,70.21
1785017244629,3,0,0,69.91
1785017244629,4,0,0,70.91
1785017244629,5,0,0,71.10
1785017244629,6,0,0,70.40
1785017244629,7,0,0,70.78
1785017244873,0,0,0,71.93
1785017244873,1,0,0,70.01
1785017244873,2,0,0,70.21
1785017244873,3,0,0,69.91
1785017244873,4,0,0,70.95
1785017244873,5,0,0,71.04
1785017244873,6,0,0,70.40
1785017244873,7,0,0,70.78
1785017245118,0,0,0,71.85
1785017245118,1,0,0,70.03
1785017245118,2,0,0,70.19
1785017245118,3,0,0,69.91
1785017245118,4,0,0,70.96
1785017245118,5,0,0,71.10
1785017245118,6,0,0,70.39
1785017245118,7,0,0,70.78
1785017245370,0,0,0,71.97
1785017245370,1,0,0,69.95
1785017245370,2,0,0,70.21
1785017245370,3,0,0,69.92
1785017245370,4,0,0,70.96
1785017245370,5,0,0,71.06
1785017245370,6,0,0,70.41
1785017245370,7,0,0,70.79
1785017245635,0,0,0,71.97
1785017245635,1,0,0,70.03
1785017245635,2,0,0,70.18
1785017245635,3,0,0,69.94
1785017245635,4,0,0,70.94
1785017245635,5,0,0,71.12
1785017245635,6,0,0,70.42
1785017245635,7,0,0,70.75
1785017245901,0,0,0,71.96
1785017245901,1,0,0,70.01
1785017245901,2,0,0,70.18
1785017245901,3,0,0,69.97
1785017245901,4,0,0,70.92
1785017245901,5,0,0,71.09
1785017245901,6,0,0,70.42
1785017245901,7,0,0,70.73
1785017246160,0,0,0,71.82
1785017246160,1,0,0,70.01
1785017246160,2,0,0,70.18
1785017246160,3,0,0,69.97
1785017246160,4,0,0,70.96
1785017246160,5,0,0,71.18
1785017246160,6,0,0,70.43
1785017246160,7,0,0,70.72
1785017246411,0,0,0,71.85
1785017246411,1,0,0,70.14
1785017246411,2,0,0,70.17
1785017246411,3,0,0,70.01
1785017246411,4,0,0,70.94
1785017246411,5,0,0,71.15
1785017246411,6,0,0,70.43
1785017246411,7,0,0,70.70
1785017246661,0,0,0,72.00
1785017246661,1,0,0,70.00
1785017246661,2,0,0,70.17
1785017246661,3,0,0,69.99
1785017246661,4,0,0,70.96
1785017246661,5,0,0,71.19
1785017246661,6,0,0,70.42
1785017246661,7,0,0,70.76
1785017246909,0,0,0,71.94
1785017246909,1,0,0,70.14
1785017246909,2,0,0,70.21
1785017246909,3,0,0,69.96
1785017246909,4,0,0,70.95
1785017246909,5,0,0,71.16
1785017246909,6,0,0,70.42
1785017246909,7,0,0,70.75
1785017247158,0,0,0,71.96
1785017247158,1,0,0,70.11
1785017247158,2,0,0,70.22
1785017247158,3,0,0,69.90
1785017247158,4,0,0,70.93
1785017247158,5,0,0,71.14
1785017247158,6,0,0,70.43
1785017247158,7,0,0,70.79
1785017247406,0,0,0,71.82
1785017247406,1,0,0,70.04
1785017247406,2,0,0,70.24
1785017247406,3,0,0,69.82
1785017247406,4,0,0,70.93
1785017247406,5,0,0,71.13
1785017247406,6,0,0,70.45
1785017247406,7,0,0,70.78
1785017247655,0,0,0,71.84
1785017247655,1,0,0,70.18
1785017247655,2,0,0,70.25
1785017247655,3,0,0,69.77
1785017247655,4,0,0,70.94
1785017247655,5,0,0,71.08
1785017247655,6,0,0,70.47
1785017247655,7,0,0,70.76
1785017247902,0,0,0,72.01
1785017247902,1,0,0,70.03
1785017247902,2,0,0,70.25
1785017247902,3,0,0,69.72
1785017247902,4,0,0,70.92
1785017247902,5,0,0,71.12
1785017247902,6,0,0,70.45
1785017247902,7,0,0,70.74
1785017248171,0,0,0,71.97
1785017248171,1,0,0,70.11
1785017248171,2,0,0,70.25
1785017248171,3,0,0,69.76
1785017248171,4,0,0,70.92
1785017248171,5,0,0,71.06
1785017248171,6,0,0,70.45
1785017248171,7,0,0,70.72
1785017248418,0,0,0,71.99
1785017248418,1,0,0,70.12
1785017248418,2,0,0,70.28
1785017248418,3,0,0,69.72
1785017248418,4,0,0,70.91
1785017248418,5,0,0,71.10
1785017248418,6,0,0,70.45
1785017248418,7,0,0,70.74
1785017248667,0,0,0,71.86
1785017248667,1,0,0,70.05
1785017248667,2,0,0,70.26
1785017248667,3,0,0,69.74
1785017248667,4,0,0,70.89
1785017248667,5,0,0,71.06
1785017248667,6,0,0,70.43
1785017248667,7,0,0,70.77
1785017248913,0,0,0,71.94
1785017248913,1,0,0,70.22
1785017248913,2,0,0,70.28
1785017248913,3,0,0,69.74
1785017248913,4,0,0,70.91
1785017248913,5,0,0,71.08
1785017248913,6,0,0,70.43
1785017248913,7,0,0,70.78
1785017249162,0,0,0,72.05
1785017249162,1,0,0,70.06
1785017249162,2,0,0,70.27
1785017249162,3,0,0,69.74
1785017249162,4,0,0,70.93
1785017249162,5,0,0,71.03
1785017249162,6,0,0,70.40
1785017249162,7,0,0,70.79
1785017249461,0,0,0,72.00
1785017249461,1,0,0,70.06
1785017249461,2,0,0,70.25
1785017249461,3,0,0,69.77
1785017249461,4,0,0,70.95
1785017249461,5,0,0,71.07
1785017249461,6,0,0,70.37
1785017249461,7,0,0,70.81
1785017249773,0,0,0,71.87
1785017249773,1,0,0,70.17
1785017249773,2,0,0,70.27
1785017249773,3,0,0,69.76
1785017249773,4,0,0,70.97
1785017249773,5,0,0,71.07
1785017249773,6,0,0,70.35
1785017249773,7,0,0,70.82
1785017250019,0,0,0,71.86
1785017250019,1,0,0,70.04
1785017250019,2,0,0,70.28
1785017250019,3,0,0,69.76
1785017250019,4,0,0,70.96
1785017250019,5,0,0,71.10
1785017250019,6,0,0,70.39
1785017250019,7,0,0,70.82
1785017250267,0,0,0,72.05
1785017250267,1,0,0,70.05
1785017250267,2,0,0,70.29
1785017250267,3,0,0,69.75
1785017250267,4,0,0,70.96
1785017250267,5,0,0,71.07
1785017250267,6,0,0,70.37
1785017250267,7,0,0,70.82
1785017250516,0,0,0,72.04
1785017250516,1,0,0,70.11
1785017250516,2,0,0,70.29
1785017250516,3,0,0,69.77
1785017250516,4,0,0,70.95
1785017250516,5,0,0,71.11
1785017250516,6,0,0,70.39
1785017250516,7,0,0,70.84
1785017250764,0,0,0,72.02
1785017250764,1,0,0,70.00
1785017250764,2,0,0,70.26
1785017250764,3,0,0,69.76
1785017250764,4,0,0,70.94
1785017250764,5,0,0,71.06
1785017250764,6,0,0,70.42
1785017250764,7,0,0,70.80
1785017251012,0,0,0,71.90
1785017251012,1,0,0,70.15
1785017251012,2,0,0,70.24
1785017251012,3,0,0,69.80
1785017251012,4,0,0,70.92
1785017251012,5,0,0,71.11
1785017251012,6,0,0,70.42
1785017251012,7,0,0,70.81
1785017251261,0,0,0,71.82
1785017251261,1,0,0,70.05
1785017251261,2,0,0,70.23
1785017251261,3,0,0,69.77
1785017251261,4,0,0,70.91
1785017251261,5,0,0,71.07
1785017251261,6,0,0,70.43
1785017251261,7,0,0,70.78
1785017251508,0,0,0,72.01
1785017251508,1,0,0,70.08
1785017251508,2,0,0,70.24
1785017251508,3,0,0,69.81
1785017251508,4,0,0,70.91
1785017251508,5,0,0,71.12
1785017251508,6,0,0,70.42
1785017251508,7,0,0,70.75
1785017251756,0,0,0,72.01
1785017251756,1,0,0,70.15
1785017251756,2,0,0,70.25
1785017251756,3,0,0,69.78
1785017251756,4,0,0,70.90
1785017251756,5,0,0,71.04
1785017251756,6,0,0,70.42
1785017251756,7,0,0,70.73
1785017252002,0,0,0,72.02
1785017252002,1,0,0,70.01
1785017252002,2,0,0,70.25
1785017252002,3,0,0,69.79
1785017252002,4,0,0,70.95
1785017252002,5,0,0,71.14
1785017252002,6,0,0,70.42
1785017252002,7,0,0,70.74
1785017252250,0,0,0,71.92
1785017252250,1,0,0,70.09
1785017252250,2,0,0,70.27
1785017252250,3,0,0,69.80
1785017252250,4,0,0,70.96
1785017252250,5,0,0,71.12
1785017252250,6,0,0,70.41
1785017252250,7,0,0,70.72
1785017252498,0,0,0,71.85
1785017252498,1,0,0,70.11
1785017252498,2,0,0,70.27
1785017252498,3,0,0,69.81
1785017252498,4,0,0,71.00
1785017252498,5,0,0,71.16
1785017252498,6,0,0,70.42
1785017252498,7,0,0,70.75
1785017252802,0,0,0,71.92
1785017252802,1,0,0,70.04
1785017252802,2,0,0,70.22
1785017252802,3,0,0,69.78
1785017252802,4,0,0,71.01
1785017252802,5,0,0,71.08
1785017252802,6,0,0,70.44
1785017252802,7,0,0,70.76
1785017253565,0,0,0,71.83
1785017253565,1,0,0,70.07
1785017253565,2,0,0,70.23
1785017253565,3,0,0,69.78
1785017253565,4,0,0,70.98
1785017253565,5,0,0,71.14
1785017253565,6,0,0,70.44
1785017253565,7,0,0,70.77
1785017253828,0,0,0,71.95
1785017253828,1,0,0,70.18
1785017253828,2,0,0,70.23
1785017253828,3,0,0,69.74
1785017253828,4,0,0,70.96
1785017253828,5,0,0,71.08
1785017253828,6,0,0,70.45
1785017253828,7,0,0,70.76
1785017254076,0,0,0,72.00
1785017254076,1,0,0,70.04
1785017254076,2,0,0,70.25
1785017254076,3,0,0,69.72
1785017254076,4,0,0,70.94
1785017254076,5,0,0,71.11
1785017254076,6,0,0,70.46
1785017254076,7,0,0,70.78
1785017254328,0,0,0,71.96
1785017254328,1,0,0,70.16
1785017254328,2,0,0,70.26
1785017254328,3,0,0,69.76
1785017254328,4,0,0,70.95
1785017254328,5,0,0,71.09
1785017254328,6,0,0,70.45
1785017254328,7,0,0,70.78
1785017254577,0,0,0,71.93
1785017254577,1,0,0,70.06
1785017254577,2,0,0,70.26
1785017254577,3,0,0,69.76
1785017254577,4,0,0,70.94
1785017254577,5,0,0,71.07
1785017254577,6,0,0,70.47
1785017254577,7,0,0,70.79
1785017254827,0,0,0,71.89
1785017254827,1,0,0,70.04
1785017254827,2,0,0,70.29
1785017254827,3,0,0,69.77
1785017254827,4,0,0,70.91
1785017254827,5,0,0,71.06
1785017254827,6,0,0,70.46
1785017254827,7,0,0,70.77
1785017255158,0,0,0,72.04
1785017255158,1,0,0,70.08
1785017255158,2,0,0,70.29
1785017255158,3,0,0,69.77
1785017255158,4,0,0,70.88
1785017255158,5,0,0,71.09
1785017255158,6,0,0,70.45
1785017255158,7,0,0,70.78
1785017255460,0,0,0,71.99
1785017255460,1,0,0,70.15
1785017255460,2,0,0,70.28
1785017255460,3,0,0,69.80
1785017255460,4,0,0,70.87
1785017255460,5,0,0,71.03
1785017255460,6,0,0,70.44
1785017255460,7,0,0,70.79
1785017255709,0,0,0,71.99
1785017255709,1,0,0,70.04
1785017255709,2,0,0,70.27
1785017255709,3,0,0,69.77
1785017255709,4,0,0,70.87
1785017255709,5,0,0,71.10
1785017255709,6,0,0,70.45
1785017255709,7,0,0,70.79
1785017255956,0,0,0,71.89
1785017255956,1,0,0,70.19
1785017255956,2,0,0,70.24
1785017255956,3,0,0,69.79
1785017255956,4,0,0,70.89
1785017255956,5,0,0,71.06
1785017255956,6,0,0,70.43
1785017255956,7,0,0,70.82
1785017256204,0,0,0,71.97
1785017256204,1,0,0,70.03
1785017256204,2,0,0,70.25
1785017256204,3,0,0,69.76
1785017256204,4,0,0,70.92
1785017256204,5,0,0,71.09
1785017256204,6,0,0,70.41
1785017256204,7,0,0,70.81
1785017256452,0,0,0,72.01
1785017256452,1,0,0,70.06
1785017256452,2,0,0,70.22
1785017256452,3,0,0,69.76
1785017256452,4,0,0,70.94
1785017256452,5,0,0,71.08
1785017256452,6,0,0,70.40
1785017256452,7,0,0,70.81
1785017256701,0,0,0,71.97
1785017256701,1,0,0,70.10
1785017256701,2,0,0,70.20
1785017256701,3,0,0,69.76
1785017256701,4,0,0,70.97
1785017256701,5,0,0,71.07
1785017256701,6,0,0,70.41
1785017256701,7,0,0,70.81
1785017256951,0,0,0,71.87
1785017256951,1,0,0,69.97
1785017256951,2,0,0,70.20
1785017256951,3,0,0,69.76
1785017256951,4,0,0,70.97
1785017256951,5,0,0,71.08
1785017256951,6,0,0,70.42
1785017256951,7,0,0,70.80
1785017257201,0,0,0,71.86
1785017257201,1,0,0,70.07
1785017257201,2,0,0,70.21
1785017257201,3,0,0,69.77
1785017257201,4,0,0,70.97
1785017257201,5,0,0,71.06
1785017257201,6,0,0,70.41
1785017257201,7,0,0,70.78
1785017257451,0,0,0,72.02
1785017257451,1,0,0,70.09
1785017257451,2,0,0,70.24
1785017257451,3,0,0,69.80
1785017257451,4,0,0,70.97
1785017257451,5,0,0,71.07
1785017257451,6,0,0,70.42
1785017257451,7,0,0,70.78
1785017257777,0,0,0,72.02
1785017257777,1,0,0,69.98
1785017257777,2,0,0,70.23
1785017257777,3,0,0,69.80
1785017257777,4,0,0,70.94
1785017257777,5,0,0,71.14
1785017257777,6,0,0,70.43
1785017257777,7,0,0,70.78
1785017258136,0,0,0,71.87
1785017258136,1,0,0,70.04
1785017258136,2,0,0,70.25
1785017258136,3,0,0,69.80
1785017258136,4,0,0,70.94
1785017258136,5,0,0,71.06
1785017258136,6,0,0,70.43
1785017258136,7,0,0,70.79
1785017258388,0,0,0,71.86
1785017258388,1,0,0,70.17
1785017258388,2,0,0,70.26
1785017258388,3,0,0,69.82
1785017258388,4,0,0,70.93
1785017258388,5,0,0,71.15
1785017258388,6,0,0,70.43
1785017258388,7,0,0,70.77
1785017258636,0,0,0,71.96
1785017258636,1,0,0,70.02
1785017258636,2,0,0,70.24
1785017258636,3,0,0,69.82
1785017258636,4,0,0,70.94
1785017258636,5,0,0,71.09
1785017258636,6,0,0,70.43
1785017258636,7,0,0,70.79
1785017258885,0,0,0,71.90
1785017258885,1,0,0,70.07
1785017258885,2,0,0,70.26
1785017258885,3,0,0,69.82
1785017258885,4,0,0,70.95
1785017258885,5,0,0,71.16
1785017258885,6,0,0,70.44
1785017258885,7,0,0,70.77
1785017259135,0,0,0,71.92
1785017259135,1,0,0,70.04
1785017259135,2,0,0,70.25
1785017259135,3,0,0,69.82
1785017259135,4,0,0,71.00
1785017259135,5,0,0,71.12
1785017259135,6,0,0,70.43
1785017259135,7,0,0,70.77
1785017259418,0,0,0,71.82
1785017259418,1,0,0,70.01
1785017259418,2,0,0,70.24
1785017259418,3,0,0,69.80
1785017259418,4,0,0,71.01
1785017259418,5,0,0,71.17
1785017259418,6,0,0,70.42
1785017259418,7,0,0,70.76
1785017259666,0,0,0,71.93
1785017259666,1,0,0,70.14
1785017259666,2,0,0,70.26
1785017259666,3,0,0,69.77
1785017259666,4,0,0,70.99
1785017259666,5,0,0,71.12
1785017259666,6,0,0,70.42
1785017259666,7,0,0,70.73
1785017259917,0,0,0,71.98
1785017259917,1,0,0,70.02
1785017259917,2,0,0,70.26
1785017259917,3,0,0,69.77
1785017259917,4,0,0,70.97
1785017259917,5,0,0,71.14
1785017259917,6,0,0,70.42
1785017259917,7,0,0,70.76
1785017260166,0,0,0,71.94
1785017260166,1,0,0,70.15
1785017260166,2,0,0,70.26
1785017260166,3,0,0,69.78
1785017260166,4,0,0,70.92
1785017260166,5,0,0,71.11
1785017260166,6,0,0,70.43
1785017260166,7,0,0,70.77
1785017260416,0,0,0,71.94
1785017260416,1,0,0,70.14
1785017260416,2,0,0,70.28
1785017260416,3,0,0,69.75
1785017260416,4,0,0,70.93
1785017260416,5,0,0,71.11
1785017260416,6,0,0,70.46
1785017260416,7,0,0,70.78
1785017260664,0,0,0,71.87
1785017260664,1,0,0,70.05
1785017260664,2,0,0,70.26
1785017260664,3,0,0,69.75
1785017260664,4,0,0,70.94
1785017260664,5,0,0,71.09
1785017260664,6,0,0,70.46
1785017260664,7,0,0,70.80
1785017260912,0,0,0,71.98
1785017260912,1,0,0,70.20
1785017260912,2,0,0,70.24
1785017260912,3,0,0,69.75
1785017260912,4,0,0,70.98
1785017260912,5,0,0,71.05
1785017260912,6,0,0,70.46
1785017260912,7,0,0,70.79
1785017261158,0,0,0,72.00
1785017261158,1,0,0,70.04
1785017261158,2,0,0,70.26
1785017261158,3,0,0,69.74
1785017261158,4,0,0,70.99
1785017261158,5,0,0,71.10
1785017261158,6,0,0,70.45
1785017261158,7,0,0,70.78
1785017261407,0,0,0,71.99
1785017261407,1,0,0,70.07
1785017261407,2,0,0,70.25
1785017261407,3,0,0,69.74
1785017261407,4,0,0,70.99
1785017261407,5,0,0,71.05
1785017261407,6,0,0,70.42
1785017261407,7,0,0,70.80
1785017261654,0,0,0,71.87
1785017261654,1,0,0,70.09
1785017261654,2,0,0,70.28
1785017261654,3,0,0,69.76
1785017261654,4,0,0,70.97
1785017261654,5,0,0,71.10
1785017261654,6,0,0,70.42
1785017261654,7,0,0,70.80
1785017261901,0,0,0,71.92
1785017261901,1,0,0,70.04
1785017261901,2,0,0,70.29
1785017261901,3,0,0,69.77
1785017261901,4,0,0,70.93
1785017261901,5,0,0,71.03
1785017261901,6,0,0,70.41
1785017261901,7,0,0,70.82
1785017262149,0,0,0,72.02
1785017262149,1,0,0,70.20
1785017262149,2,0,0,70.29
1785017262149,3,0,0,69.78
1785017262149,4,0,0,70.93
1785017262149,5,0,0,71.10
1785017262149,6,0,0,70.40
1785017262149,7,0,0,70.84
1785017262395,0,0,0,72.01
1785017262395,1,0,0,70.20
1785017262395,2,0,0,70.28
1785017262395,3,0,0,69.82
1785017262395,4,0,0,70.89
1785017262395,5,0,0,71.11
1785017262395,6,0,0,70.42
1785017262395,7,0,0,70.84
1785017262769,0,0,0,71.93
1785017262769,1,0,0,70.03
1785017262769,2,0,0,70.29
1785017262769,3,0,0,69.80
1785017262769,4,0,0,70.92
1785017262769,5,0,0,71.12
1785017262769,6,0,0,70.43
1785017262769,7,0,0,70.84
1785017263017,0,0,0,71.87
1785017263017,1,0,0,70.14
1785017263017,2,0,0,70.28
1785017263017,3,0,0,69.80
1785017263017,4,0,0,70.94
1785017263017,5,0,0,71.16
1785017263017,6,0,0,70.41
1785017263017,7,0,0,70.82
1785017263265,0,0,0,72.02
1785017263265,1,0,0,70.00
1785017263265,2,0,0,70.25
1785017263265,3,0,0,69.80
1785017263265,4,0,0,70.98
1785017263265,5,0,0,71.14
