timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671340623,4,0,0,73.41
1782671340623,5,0,0,72.37
1782671340623,6,0,0,68.91
1782671340623,7,0,0,72.03
1782671340868,0,0,0,72.11
1782671340868,1,0,0,70.44
1782671340868,2,0,0,67.29
1782671340868,3,0,0,73.02
1782671340868,4,0,0,73.39
1782671340868,5,0,0,72.43
1782671340868,6,0,0,68.91
1782671340868,7,0,0,72.05
1782671341110,0,0,0,72.06
1782671341110,1,0,0,70.43
1782671341110,2,0,0,67.30
1782671341110,3,0,0,73.02
1782671341110,4,0,0,73.41
1782671341110,5,0,0,72.42
1782671341110,6,0,0,68.88
1782671341110,7,0,0,72.03
1782671341351,0,0,0,72.05
1782671341351,1,0,0,70.44
1782671341351,2,0,0,67.31
1782671341351,3,0,0,73.05
1782671341351,4,0,0,73.40
1782671341351,5,0,0,72.37
1782671341351,6,0,0,68.95
1782671341351,7,0,0,72.02
1782671341656,0,0,0,72.04
1782671341656,1,0,0,70.46
1782671341656,2,0,0,67.31
1782671341656,3,0,0,73.05
1782671341656,4,0,0,73.40
1782671341656,5,0,0,72.38
1782671341656,6,0,0,68.92
1782671341656,7,0,0,72.04
1782671341899,0,0,0,72.05
1782671341899,1,0,0,70.45
1782671341899,2,0,0,67.31
1782671341899,3,0,0,73.07
1782671341899,4,0,0,73.42
1782671341899,5,0,0,72.38
1782671341899,6,0,0,68.88
1782671341899,7,0,0,72.03
1782671342140,0,0,0,72.07
1782671342140,1,0,0,70.45
1782671342140,2,0,0,67.32
1782671342140,3,0,0,73.07
1782671342140,4,0,0,73.43
1782671342140,5,0,0,72.41
1782671342140,6,0,0,68.97
1782671342140,7,0,0,72.06
1782671342381,0,0,0,72.09
1782671342381,1,0,0,70.43
1782671342381,2,0,0,67.31
1782671342381,3,0,0,73.06
1782671342381,4,0,0,73.43
1782671342381,5,0,0,72.41
1782671342381,6,0,0,68.89
1782671342381,7,0,0,72.07
1782671342621,0,0,0,72.09
1782671342621,1,0,0,70.42
1782671342621,2,0,0,67.31
1782671342621,3,0,0,73.03
1782671342621,4,0,0,73.44
1782671342621,5,0,0,72.41
1782671342621,6,0,0,68.97
1782671342621,7,0,0,72.07
1782671342863,0,0,0,72.09
1782671342863,1,0,0,70.41
1782671342863,2,0,0,67.35
1782671342863,3,0,0,73.03
1782671342863,4,0,0,73.43
1782671342863,5,0,0,72.42
1782671342863,6,0,0,68.90
1782671342863,7,0,0,72.08
1782671343104,0,0,0,72.10
1782671343104,1,0,0,70.39
1782671343104,2,0,0,67.32
1782671343104,3,0,0,73.04
1782671343104,4,0,0,73.43
1782671343104,5,0,0,72.42
1782671343104,6,0,0,68.93
1782671343104,7,0,0,72.07
1782671343345,0,0,0,72.08
1782671343345,1,0,0,70.36
1782671343345,2,0,0,67.31
1782671343345,3,0,0,73.07
1782671343345,4,0,0,73.44
1782671343345,5,0,0,72.44
1782671343345,6,0,0,68.98
1782671343345,7,0,0,72.07
1782671343586,0,0,0,72.09
1782671343586,1,0,0,70.36
1782671343586,2,0,0,67.32
1782671343586,3,0,0,73.07
1782671343586,4,0,0,73.44
1782671343586,5,0,0,72.40
1782671343586,6,0,0,68.92
1782671343586,7,0,0,72.07
1782671343828,0,0,0,72.09
1782671343828,1,0,0,70.37
1782671343828,2,0,0,67.28
1782671343828,3,0,0,73.09
1782671343828,4,0,0,73.46
1782671343828,5,0,0,72.44
1782671343828,6,0,0,68.99
1782671343828,7,0,0,72.05
1782671344069,0,0,0,72.11
1782671344069,1,0,0,70.37
1782671344069,2,0,0,67.29
1782671344069,3,0,0,73.10
1782671344069,4,0,0,73.46
1782671344069,5,0,0,72.42
1782671344069,6,0,0,68.89
1782671344069,7,0,0,72.07
1782671344311,0,0,0,72.14
1782671344311,1,0,0,70.37
1782671344311,2,0,0,67.29
1782671344311,3,0,0,73.09
1782671344311,4,0,0,73.44
1782671344311,5,0,0,72.42
1782671344311,6,0,0,68.91
1782671344311,7,0,0,72.05
1782671344552,0,0,0,72.14
1782671344552,1,0,0,70.37
1782671344552,2,0,0,67.28
1782671344552,3,0,0,73.07
1782671344552,4,0,0,73.43
1782671344552,5,0,0,72.41
1782671344552,6,0,0,68.92
1782671344552,7,0,0,72.05
1782671344793,0,0,0,72.14
1782671344793,1,0,0,70.39
1782671344793,2,0,0,67.27
1782671344793,3,0,0,73.07
1782671344793,4,0,0,73.42
1782671344793,5,0,0,72.45
1782671344793,6,0,0,68.94
1782671344793,7,0,0,72.03
1782671345034,0,0,0,72.11
1782671345034,1,0,0,70.39
1782671345034,2,0,0,67.27
1782671345034,3,0,0,73.07
1782671345034,4,0,0,73.42
1782671345034,5,0,0,72.46
1782671345034,6,0,0,68.99
1782671345034,7,0,0,72.03
1782671345275,0,0,0,72.10
1782671345275,1,0,0,70.40
1782671345275,2,0,0,67.27
1782671345275,3,0,0,73.07
1782671345275,4,0,0,73.40
1782671345275,5,0,0,72.42
1782671345275,6,0,0,68.90
1782671345275,7,0,0,72.03
1782671345517,0,0,0,72.09
1782671345517,1,0,0,70.41
1782671345517,2,0,0,67.27
1782671345517,3,0,0,73.04
1782671345517,4,0,0,73.41
1782671345517,5,0,0,72.44
1782671345517,6,0,0,68.96
1782671345517,7,0,0,72.01
1782671345759,0,0,0,72.07
1782671345759,1,0,0,70.42
1782671345759,2,0,0,67.27
1782671345759,3,0,0,73.04
1782671345759,4,0,0,73.41
1782671345759,5,0,0,72.45
1782671345759,6,0,0,68.92
1782671345759,7,0,0,72.00
1782671345998,0,0,0,72.10
1782671345998,1,0,0,70.40
1782671345998,2,0,0,67.28
1782671345998,3,0,0,73.02
1782671345998,4,0,0,73.39
1782671345998,5,0,0,72.44
1782671345998,6,0,0,68.88
1782671345998,7,0,0,72.00
1782671346240,0,0,0,72.12
1782671346240,1,0,0,70.39
1782671346240,2,0,0,67.29
1782671346240,3,0,0,73.01
1782671346240,4,0,0,73.41
1782671346240,5,0,0,72.48
1782671346240,6,0,0,68.94
1782671346240,7,0,0,71.99
1782671346479,0,0,0,72.13
1782671346479,1,0,0,70.42
1782671346479,2,0,0,67.27
1782671346479,3,0,0,73.02
1782671346479,4,0,0,73.38
1782671346479,5,0,0,72.46
1782671346479,6,0,0,68.87
1782671346479,7,0,0,72.00
1782671346770,0,0,0,72.15
1782671346770,1,0,0,70.42
1782671346770,2,0,0,67.29
1782671346770,3,0,0,73.04
1782671346770,4,0,0,73.39
1782671346770,5,0,0,72.39
1782671346770,6,0,0,68.94
1782671346770,7,0,0,72.01
1782671347011,0,0,0,72.11
1782671347011,1,0,0,70.43
1782671347011,2,0,0,67.32
1782671347011,3,0,0,73.05
1782671347011,4,0,0,73.40
1782671347011,5,0,0,72.45
1782671347011,6,0,0,68.92
1782671347011,7,0,0,72.00
1782671347252,0,0,0,72.09
1782671347252,1,0,0,70.45
1782671347252,2,0,0,67.29
1782671347252,3,0,0,73.05
1782671347252,4,0,0,73.39
1782671347252,5,0,0,72.39
1782671347252,6,0,0,68.88
1782671347252,7,0,0,72.02
1782671347493,0,0,0,72.09
1782671347493,1,0,0,70.44
1782671347493,2,0,0,67.30
1782671347493,3,0,0,73.06
1782671347493,4,0,0,73.39
1782671347493,5,0,0,72.35
1782671347493,6,0,0,68.92
1782671347493,7,0,0,72.03
1782671347735,0,0,0,72.06
1782671347735,1,0,0,70.43
1782671347735,2,0,0,67.33
1782671347735,3,0,0,73.05
1782671347735,4,0,0,73.43
1782671347735,5,0,0,72.38
1782671347735,6,0,0,68.86
1782671347735,7,0,0,72.04
1782671347975,0,0,0,72.07
1782671347975,1,0,0,70.40
1782671347975,2,0,0,67.31
1782671347975,3,0,0,73.04
1782671347975,4,0,0,73.43
1782671347975,5,0,0,72.38
1782671347975,6,0,0,68.96
1782671347975,7,0,0,72.06
1782671348216,0,0,0,72.09
1782671348216,1,0,0,70.41
1782671348216,2,0,0,67.30
1782671348216,3,0,0,73.03
1782671348216,4,0,0,73.44
1782671348216,5,0,0,72.37
1782671348216,6,0,0,68.93
1782671348216,7,0,0,72.07
1782671348458,0,0,0,72.07
1782671348458,1,0,0,70.41
1782671348458,2,0,0,67.31
1782671348458,3,0,0,73.02
1782671348458,4,0,0,73.43
1782671348458,5,0,0,72.42
1782671348458,6,0,0,68.96
1782671348458,7,0,0,72.07
1782671348701,0,0,0,72.06
1782671348701,1,0,0,70.40
1782671348701,2,0,0,67.31
1782671348701,3,0,0,73.01
1782671348701,4,0,0,73.43
1782671348701,5,0,0,72.40
1782671348701,6,0,0,68.99
1782671348701,7,0,0,72.07
1782671348943,0,0,0,72.07
1782671348943,1,0,0,70.38
1782671348943,2,0,0,67.28
1782671348943,3,0,0,73.02
1782671348943,4,0,0,73.44
1782671348943,5,0,0,72.42
1782671348943,6,0,0,68.90
1782671348943,7,0,0,72.05
1782671349186,0,0,0,72.06
1782671349186,1,0,0,70.34
1782671349186,2,0,0,67.29
1782671349186,3,0,0,73.04
1782671349186,4,0,0,73.43
1782671349186,5,0,0,72.42
1782671349186,6,0,0,68.98
1782671349186,7,0,0,72.05
1782671349429,0,0,0,72.10
1782671349429,1,0,0,70.35
1782671349429,2,0,0,67.32
1782671349429,3,0,0,73.05
1782671349429,4,0,0,73.44
1782671349429,5,0,0,72.42
1782671349429,6,0,0,68.91
1782671349429,7,0,0,72.05
1782671349677,0,0,0,72.11
1782671349677,1,0,0,70.36
1782671349677,2,0,0,67.32
1782671349677,3,0,0,73.07
1782671349677,4,0,0,73.44
1782671349677,5,0,0,72.41
1782671349677,6,0,0,68.96
1782671349677,7,0,0,72.05
1782671349922,0,0,0,72.11
1782671349922,1,0,0,70.36
1782671349922,2,0,0,67.33
1782671349922,3,0,0,73.04
1782671349922,4,0,0,73.46
1782671349922,5,0,0,72.44
1782671349922,6,0,0,68.97
1782671349922,7,0,0,72.05
1782671350167,0,0,0,72.11
1782671350167,1,0,0,70.35
1782671350167,2,0,0,67.32
1782671350167,3,0,0,73.06
1782671350167,4,0,0,73.46
1782671350167,5,0,0,72.43
1782671350167,6,0,0,68.90
1782671350167,7,0,0,72.03
1782671350410,0,0,0,72.11
1782671350410,1,0,0,70.39
1782671350410,2,0,0,67.29
1782671350410,3,0,0,73.06
1782671350410,4,0,0,73.46
1782671350410,5,0,0,72.40
1782671350410,6,0,0,69.00
1782671350410,7,0,0,71.99
1782671350654,0,0,0,72.10
1782671350654,1,0,0,70.36
1782671350654,2,0,0,67.27
1782671350654,3,0,0,73.05
1782671350654,4,0,0,73.46
1782671350654,5,0,0,72.37
1782671350654,6,0,0,68.91
1782671350654,7,0,0,71.99
1782671350897,0,0,0,72.09
1782671350897,1,0,0,70.36
1782671350897,2,0,0,67.28
1782671350897,3,0,0,73.05
1782671350897,4,0,0,73.44
1782671350897,5,0,0,72.43
1782671350897,6,0,0,68.99
1782671350897,7,0,0,71.96
1782671351138,0,0,0,72.07
1782671351138,1,0,0,70.38
1782671351138,2,0,0,67.27
1782671351138,3,0,0,73.05
1782671351138,4,0,0,73.42
1782671351138,5,0,0,72.45
1782671351138,6,0,0,68.96
1782671351138,7,0,0,71.97
1782671351379,0,0,0,72.10
1782671351379,1,0,0,70.38
1782671351379,2,0,0,67.25
1782671351379,3,0,0,73.03
1782671351379,4,0,0,73.42
1782671351379,5,0,0,72.41
1782671351379,6,0,0,68.92
1782671351379,7,0,0,71.96
1782671351623,0,0,0,72.10
1782671351623,1,0,0,70.39
1782671351623,2,0,0,67.25
1782671351623,3,0,0,73.01
1782671351623,4,0,0,73.41
1782671351623,5,0,0,72.43
1782671351623,6,0,0,68.99
1782671351623,7,0,0,71.95
1782671351864,0,0,0,72.11
1782671351864,1,0,0,70.40
1782671351864,2,0,0,67.26
1782671351864,3,0,0,73.00
1782671351864,4,0,0,73.40
1782671351864,5,0,0,72.43
1782671351864,6,0,0,68.86
1782671351864,7,0,0,71.99
1782671352127,0,0,0,72.12
1782671352127,1,0,0,70.41
1782671352127,2,0,0,67.26
1782671352127,3,0,0,73.00
1782671352127,4,0,0,73.38
1782671352127,5,0,0,72.38
1782671352127,6,0,0,68.90
1782671352127,7,0,0,71.99
1782671352368,0,0,0,72.08
1782671352368,1,0,0,70.43
1782671352368,2,0,0,67.28
1782671352368,3,0,0,73.01
1782671352368,4,0,0,73.38
1782671352368,5,0,0,72.44
1782671352368,6,0,0,68.89
1782671352368,7,0,0,72.01
1782671352611,0,0,0,72.08
1782671352611,1,0,0,70.42
1782671352611,2,0,0,67.31
1782671352611,3,0,0,73.02
1782671352611,4,0,0,73.35
1782671352611,5,0,0,72.42
1782671352611,6,0,0,68.83
1782671352611,7,0,0,72.01
1782671352854,0,0,0,72.06
1782671352854,1,0,0,70.42
1782671352854,2,0,0,67.29
1782671352854,3,0,0,73.00
1782671352854,4,0,0,73.39
1782671352854,5,0,0,72.37
