timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785991582577,0,100,86,564.25
1785991582577,1,0,0,125.00
1785991582714,0,100,86,564.88
1785991582714,1,0,0,124.92
1785991582849,0,100,86,565.86
1785991582849,1,0,0,124.91
1785991582985,0,100,86,568.25
1785991582985,1,0,0,124.88
1785991583121,0,100,86,568.41
1785991583121,1,0,0,124.83
1785991583257,0,100,86,568.98
1785991583257,1,0,0,124.77
1785991583392,0,100,86,570.68
1785991583392,1,0,0,124.74
1785991583527,0,100,86,570.40
1785991583527,1,0,0,124.73
1785991583664,0,100,85,570.16
1785991583664,1,0,0,124.71
1785991583800,0,100,86,569.76
1785991583800,1,0,0,124.69
1785991583936,0,100,86,569.60
1785991583936,1,0,0,124.69
1785991584072,0,100,86,568.92
1785991584072,1,0,0,124.64
1785991584208,0,100,86,569.15
1785991584208,1,0,0,124.61
1785991584344,0,100,86,567.77
1785991584344,1,0,0,124.60
1785991584479,0,100,86,566.66
1785991584479,1,0,0,124.59
1785991584614,0,100,86,566.80
1785991584614,1,0,0,124.56
1785991584749,0,100,86,567.12
1785991584749,1,0,0,124.53
1785991584885,0,100,86,566.87
1785991584885,1,0,0,124.54
1785991585024,0,100,86,566.32
1785991585024,1,0,0,124.57
1785991585171,0,100,86,565.90
1785991585171,1,0,0,124.56
1785991585307,0,100,86,566.37
1785991585307,1,0,0,124.57
1785991585443,0,100,86,566.97
1785991585443,1,0,0,124.58
1785991585580,0,100,86,566.74
1785991585580,1,0,0,124.52
1785991585716,0,100,86,566.43
1785991585716,1,0,0,124.50
1785991585852,0,100,86,565.87
1785991585852,1,0,0,124.44
1785991585987,0,100,86,566.08
1785991585987,1,0,0,124.36
1785991586122,0,100,86,565.61
1785991586122,1,0,0,124.29
1785991586259,0,100,86,565.11
1785991586259,1,0,0,124.27
1785991586395,0,100,86,564.65
1785991586395,1,0,0,124.20
1785991586530,0,100,86,563.91
1785991586530,1,0,0,124.25
1785991586665,0,100,86,564.63
1785991586665,1,0,0,124.27
1785991586801,0,100,86,565.00
1785991586801,1,0,0,124.24
1785991586937,0,100,86,565.34
1785991586937,1,0,0,124.24
1785991587072,0,100,86,565.36
1785991587072,1,0,0,124.27
1785991587225,0,100,85,565.30
1785991587225,1,0,0,124.25
1785991587361,0,100,85,565.03
1785991587361,1,0,0,124.28
1785991587499,0,100,85,564.89
1785991587499,1,0,0,124.24
1785991587634,0,100,85,564.86
1785991587634,1,0,0,124.18
1785991587770,0,100,85,563.30
1785991587770,1,0,0,124.21
1785991587906,0,100,85,562.84
1785991587906,1,0,0,124.18
1785991588041,0,100,85,562.92
1785991588041,1,0,0,124.19
1785991588177,0,100,85,562.78
1785991588177,1,0,0,124.15
1785991588313,0,100,85,562.05
1785991588313,1,0,0,124.18
1785991588449,0,100,85,562.11
1785991588449,1,0,0,124.17
1785991588584,0,100,86,562.56
1785991588584,1,0,0,124.14
1785991588720,0,100,86,562.28
1785991588720,1,0,0,124.10
1785991588856,0,100,86,562.86
1785991588856,1,0,0,124.06
1785991588992,0,100,86,562.93
1785991588992,1,0,0,124.04
1785991589127,0,100,86,562.91
1785991589127,1,0,0,124.03
1785991589265,0,100,86,563.19
1785991589265,1,0,0,123.99
1785991589400,0,100,86,563.53
1785991589400,1,0,0,123.94
1785991589536,0,100,86,563.83
1785991589536,1,0,0,123.91
1785991589671,0,100,86,563.11
1785991589671,1,0,0,123.91
1785991589807,0,100,86,564.03
1785991589807,1,0,0,123.95
1785991589943,0,100,86,563.57
1785991589943,1,0,0,123.94
1785991590083,0,100,86,564.00
1785991590083,1,0,0,123.93
1785991590220,0,100,86,563.73
1785991590220,1,0,0,123.94
1785991590356,0,100,86,564.16
1785991590356,1,0,0,123.88
1785991590492,0,100,86,563.61
1785991590492,1,0,0,123.87
1785991590627,0,100,86,564.19
1785991590627,1,0,0,123.88
1785991590763,0,100,86,563.90
1785991590763,1,0,0,123.88
1785991590898,0,100,86,564.07
1785991590898,1,0,0,123.85
1785991591033,0,100,86,564.11
1785991591033,1,0,0,123.80
1785991591169,0,100,86,563.63
1785991591169,1,0,0,123.78
1785991591306,0,100,86,563.74
1785991591306,1,0,0,123.81
1785991591442,0,100,86,563.90
1785991591442,1,0,0,123.77
1785991591578,0,100,86,564.30
1785991591578,1,0,0,123.78
1785991591714,0,100,86,564.73
1785991591714,1,0,0,123.71
1785991591857,0,100,86,564.29
1785991591857,1,0,0,123.72
1785991591994,0,100,86,564.14
1785991591994,1,0,0,123.70
1785991592130,0,100,86,564.33
1785991592130,1,0,0,123.71
1785991592266,0,100,85,564.43
1785991592266,1,0,0,123.68
1785991592402,0,100,86,563.17
1785991592402,1,0,0,123.70
1785991592538,0,100,86,563.00
1785991592538,1,0,0,123.68
1785991592673,0,100,86,562.43
1785991592673,1,0,0,123.65
1785991592810,0,100,86,562.52
1785991592810,1,0,0,123.66
1785991592945,0,100,86,562.54
1785991592945,1,0,0,123.65
1785991593080,0,100,86,563.00
1785991593080,1,0,0,123.63
1785991593216,0,100,86,562.79
1785991593216,1,0,0,123.60
1785991593352,0,100,86,564.08
1785991593352,1,0,0,123.61
1785991593487,0,100,86,564.18
1785991593487,1,0,0,123.57
1785991593623,0,100,86,564.68
1785991593623,1,0,0,123.58
1785991593759,0,100,86,564.43
1785991593759,1,0,0,123.57
1785991593896,0,100,86,566.15
1785991593896,1,0,0,123.56
1785991594032,0,100,86,567.89
1785991594032,1,0,0,123.57
1785991594167,0,100,86,567.27
1785991594167,1,0,0,123.58
1785991594303,0,100,86,567.82
1785991594303,1,0,0,123.55
1785991594438,0,100,86,566.88
1785991594438,1,0,0,123.57
1785991594574,0,100,86,567.02
1785991594574,1,0,0,123.57
1785991594711,0,100,86,567.47
1785991594711,1,0,0,123.55
1785991594847,0,100,87,567.19
1785991594847,1,0,0,123.56
1785991594984,0,100,87,564.46
1785991594984,1,0,0,123.51
1785991595122,0,100,87,564.52
1785991595122,1,0,0,123.51
1785991595260,0,100,87,564.56
1785991595260,1,0,0,123.48
1785991595397,0,100,87,565.33
1785991595397,1,0,0,123.44
1785991595534,0,100,87,565.94
1785991595534,1,0,0,123.42
1785991595669,0,100,87,565.90
1785991595669,1,0,0,123.43
1785991595806,0,100,87,565.95
1785991595806,1,0,0,123.38
1785991595943,0,100,87,566.01
1785991595943,1,0,0,123.39
1785991596078,0,100,87,565.77
1785991596078,1,0,0,123.38
1785991596215,0,100,87,565.90
1785991596215,1,0,0,123.36
1785991596351,0,100,87,565.99
1785991596351,1,0,0,123.31
1785991596487,0,100,86,565.54
1785991596487,1,0,0,123.28
1785991596625,0,100,86,565.33
1785991596625,1,0,0,123.25
1785991596765,0,100,86,565.79
1785991596765,1,0,0,123.25
1785991596901,0,100,86,565.33
1785991596901,1,0,0,123.24
1785991597037,0,100,86,564.43
1785991597037,1,0,0,123.21
1785991597172,0,100,86,564.96
1785991597172,1,0,0,123.22
1785991597309,0,100,86,564.51
1785991597309,1,0,0,123.27
1785991597445,0,100,86,564.99
1785991597445,1,0,0,123.29
1785991597581,0,100,87,564.22
1785991597581,1,0,0,123.28
1785991597717,0,100,87,563.65
1785991597717,1,0,0,123.27
1785991597853,0,100,85,563.40
1785991597853,1,0,0,123.25
1785991597988,0,100,85,562.48
1785991597988,1,0,0,123.25
1785991598124,0,100,85,561.50
1785991598124,1,0,0,123.22
1785991598260,0,100,85,560.97
1785991598260,1,0,0,123.25
1785991598394,0,100,85,559.04
1785991598394,1,0,0,123.14
1785991598530,0,100,85,558.76
1785991598530,1,0,0,123.12
1785991598666,0,100,85,557.47
1785991598666,1,0,0,123.12
1785991598801,0,100,84,556.89
1785991598801,1,0,0,123.11
1785991598937,0,100,84,555.56
1785991598937,1,0,0,123.11
1785991599073,0,100,84,555.20
1785991599073,1,0,0,123.11
1785991599209,0,100,84,555.26
1785991599209,1,0,0,123.04
1785991599346,0,100,84,554.90
1785991599346,1,0,0,123.04
1785991599482,0,100,80,556.52
1785991599482,1,0,0,123.10
1785991599618,0,100,83,556.11
1785991599618,1,0,0,123.07
1785991599754,0,100,83,555.47
1785991599754,1,0,0,123.06
1785991599889,0,100,84,555.78
1785991599889,1,0,0,123.03
1785991600024,0,100,84,555.64
1785991600024,1,0,0,123.01
1785991600160,0,100,84,555.09
1785991600160,1,0,0,123.01
1785991600295,0,100,84,554.35
1785991600295,1,0,0,123.04
1785991600431,0,100,84,551.73
1785991600431,1,0,0,123.01
1785991600567,0,100,84,553.05
1785991600567,1,0,0,123.03
1785991600703,0,100,84,552.27
1785991600703,1,0,0,123.09
1785991600839,0,100,83,552.14
1785991600839,1,0,0,123.07
1785991600974,0,100,83,551.95
1785991600974,1,0,0,123.06
1785991601109,0,100,84,552.42
1785991601109,1,0,0,123.06
1785991601245,0,100,84,552.30
1785991601245,1,0,0,123.03
1785991601383,0,100,84,552.78
1785991601383,1,0,0,123.03
1785991601519,0,100,84,551.80
1785991601519,1,0,0,123.03
1785991601653,0,100,84,552.24
1785991601653,1,0,0,123.00
1785991601790,0,100,84,553.78
1785991601790,1,0,0,122.97
1785991601925,0,100,84,553.72
1785991601925,1,0,0,123.00
1785991602060,0,100,84,554.41
1785991602060,1,0,0,122.97
1785991602196,0,100,82,556.62
1785991602196,1,0,0,122.99
1785991602333,0,100,82,557.80
1785991602333,1,0,0,122.99
1785991602468,0,100,83,557.68
1785991602468,1,0,0,122.98
1785991602603,0,100,84,558.71
1785991602603,1,0,0,122.97
1785991602737,0,100,84,557.70
1785991602737,1,0,0,122.99
1785991602873,0,100,83,558.77
1785991602873,1,0,0,122.96
1785991603008,0,100,83,557.78
1785991603008,1,0,0,122.98
1785991603144,0,100,83,557.60
1785991603144,1,0,0,122.99
1785991603279,0,100,84,555.80
1785991603279,1,0,0,122.96
1785991603414,0,100,84,555.72
1785991603414,1,0,0,122.94
1785991603550,0,100,84,556.38
1785991603550,1,0,0,122.93
1785991603685,0,100,84,555.10
1785991603685,1,0,0,122.93
1785991603821,0,100,84,556.65
1785991603821,1,0,0,122.89
1785991603957,0,100,84,557.24
1785991603957,1,0,0,122.87
1785991604093,0,100,84,557.16
1785991604093,1,0,0,122.83
1785991604228,0,100,84,556.86
1785991604228,1,0,0,122.83
1785991604365,0,100,84,556.94
1785991604365,1,0,0,122.82
1785991604500,0,100,84,556.30
1785991604500,1,0,0,122.80
1785991604635,0,100,84,558.65
1785991604635,1,0,0,122.82
1785991604768,0,100,84,558.17
1785991604768,1,0,0,122.87
1785991604903,0,100,84,555.30
1785991604903,1,0,0,122.89
1785991605039,0,100,84,556.62
1785991605039,1,0,0,122.90
1785991605175,0,100,84,555.96
1785991605175,1,0,0,122.92
1785991605310,0,100,84,556.82
1785991605310,1,0,0,122.90
1785991605445,0,100,84,557.29
1785991605445,1,0,0,122.91
1785991605581,0,100,84,556.29
1785991605581,1,0,0,122.87
1785991605717,0,100,84,555.41
1785991605717,1,0,0,122.86
1785991605853,0,100,84,556.18
1785991605853,1,0,0,122.80
1785991605989,0,100,84,556.18
1785991605989,1,0,0,122.76
1785991606125,0,100,84,556.34
1785991606125,1,0,0,122.73
1785991606261,0,100,81,557.78
1785991606261,1,0,0,122.74
1785991606395,0,100,83,557.92
1785991606395,1,0,0,122.72
1785991606531,0,100,83,557.70
1785991606531,1,0,0,122.76
1785991606666,0,100,83,559.14
1785991606666,1,0,0,122.74
1785991606802,0,100,83,559.44
1785991606802,1,0,0,122.73
1785991606939,0,100,83,558.56
1785991606939,1,0,0,122.74
1785991607076,0,100,84,560.41
1785991607076,1,0,0,122.75
1785991607212,0,100,84,560.45
1785991607212,1,0,0,122.73
1785991607348,0,100,84,561.05
1785991607348,1,0,0,122.76
1785991607484,0,100,84,561.13
1785991607484,1,0,0,122.78
1785991607619,0,100,84,562.24
1785991607619,1,0,0,122.80
1785991607754,0,100,84,563.20
1785991607754,1,0,0,122.78
1785991607890,0,100,84,564.45
1785991607890,1,0,0,122.77
1785991608026,0,100,84,563.57
1785991608026,1,0,0,122.75
1785991608163,0,100,84,562.79
1785991608163,1,0,0,122.74
1785991608298,0,100,83,561.60
1785991608298,1,0,0,122.72
1785991608436,0,100,83,561.52
1785991608436,1,0,0,122.69
1785991608573,0,100,83,562.13
1785991608573,1,0,0,122.65
1785991608707,0,100,84,561.01
1785991608707,1,0,0,122.64
1785991608842,0,100,84,560.37
1785991608842,1,0,0,122.64
1785991608977,0,100,84,559.64
1785991608977,1,0,0,122.64
1785991609114,0,100,83,559.10
1785991609114,1,0,0,122.63
1785991609250,0,100,83,558.97
1785991609250,1,0,0,122.62
1785991609387,0,100,84,558.17
1785991609387,1,0,0,122.62
1785991609525,0,100,84,557.90
1785991609525,1,0,0,122.61
1785991609661,0,100,83,557.85
1785991609661,1,0,0,122.60
1785991609797,0,100,83,557.23
1785991609797,1,0,0,122.58
1785991609934,0,100,83,557.36
1785991609934,1,0,0,122.58
1785991610070,0,100,83,556.10
1785991610070,1,0,0,122.53
1785991610206,0,100,83,557.14
1785991610206,1,0,0,122.51
1785991610341,0,100,83,557.07
1785991610341,1,0,0,122.50
1785991610477,0,100,83,558.15
1785991610477,1,0,0,122.50
1785991610612,0,100,83,557.01
1785991610612,1,0,0,122.50
1785991610748,0,100,83,557.93
1785991610748,1,0,0,122.50
1785991610884,0,100,85,559.11
1785991610884,1,0,0,122.47
1785991611021,0,100,84,561.36
1785991611021,1,0,0,122.54
1785991611159,0,100,84,562.71
1785991611159,1,0,0,122.57
1785991611296,0,100,84,561.88
1785991611296,1,0,0,122.57
1785991611431,0,100,84,561.71
1785991611431,1,0,0,122.56
1785991611567,0,100,84,560.33
1785991611567,1,0,0,122.55
1785991611703,0,100,84,562.16
1785991611703,1,0,0,122.56
1785991611838,0,100,85,562.29
1785991611838,1,0,0,122.58
1785991611974,0,100,85,563.82
1785991611974,1,0,0,122.53
1785991612110,0,100,87,566.61
1785991612110,1,0,0,122.50
1785991612246,0,100,87,568.39
1785991612246,1,0,0,122.47
1785991612381,0,100,87,569.42
1785991612381,1,0,0,122.45
1785991612518,0,100,87,572.69
1785991612518,1,0,0,122.47
1785991612654,0,100,87,574.59
1785991612654,1,0,0,122.46
1785991612790,0,100,87,574.51
1785991612790,1,0,0,122.39
1785991612925,0,100,87,574.41
1785991612925,1,0,0,122.40
1785991613061,0,100,87,573.90
1785991613061,1,0,0,122.39
1785991613198,0,100,87,572.17
1785991613198,1,0,0,122.41
1785991613334,0,100,87,572.62
1785991613334,1,0,0,122.45
1785991613470,0,100,87,572.36
1785991613470,1,0,0,122.43
1785991613606,0,100,87,571.61
1785991613606,1,0,0,122.42
1785991613741,0,100,87,570.96
1785991613741,1,0,0,122.46
1785991613875,0,100,87,571.82
1785991613875,1,0,0,122.49
1785991614010,0,100,87,572.40
1785991614010,1,0,0,122.48
1785991614146,0,100,87,573.04
1785991614146,1,0,0,122.56
1785991614281,0,100,87,573.77
1785991614281,1,0,0,122.55
1785991614417,0,100,87,573.79
1785991614417,1,0,0,122.58
1785991614552,0,100,87,574.75
1785991614552,1,0,0,122.56
1785991614688,0,100,87,575.14
1785991614688,1,0,0,122.54
1785991614822,0,100,87,575.53
1785991614822,1,0,0,122.48
1785991614956,0,100,87,577.75
1785991614956,1,0,0,122.50
1785991615093,0,100,87,577.84
1785991615093,1,0,0,122.40
1785991615228,0,100,87,577.21
1785991615228,1,0,0,122.40
1785991615364,0,100,87,577.26
1785991615364,1,0,0,122.38
1785991615499,0,100,88,577.34
1785991615499,1,0,0,122.35
1785991615634,0,100,87,577.10
1785991615634,1,0,0,122.36
1785991615769,0,100,87,577.38
1785991615769,1,0,0,122.32
1785991615904,0,100,87,574.85
1785991615904,1,0,0,122.24
1785991616040,0,100,88,574.27
1785991616040,1,0,0,122.21
1785991616176,0,100,88,575.98
1785991616176,1,0,0,122.22
1785991616311,0,100,88,575.95
1785991616311,1,0,0,122.21
1785991616446,0,100,88,576.13
1785991616446,1,0,0,122.21
1785991616582,0,100,88,576.05
1785991616582,1,0,0,122.20
1785991616718,0,100,88,575.86
1785991616718,1,0,0,122.25
1785991616854,0,100,88,575.33
1785991616854,1,0,0,122.33
1785991616991,0,100,88,575.49
1785991616991,1,0,0,122.36
1785991617126,0,100,88,575.43
1785991617126,1,0,0,122.38
1785991617261,0,100,88,575.51
1785991617261,1,0,0,122.37
1785991617397,0,100,88,575.14
1785991617397,1,0,0,122.39
1785991617533,0,100,88,575.38
1785991617533,1,0,0,122.38
1785991617669,0,100,88,575.88
1785991617669,1,0,0,122.36
1785991617805,0,100,83,572.70
1785991617805,1,0,0,122.34
1785991617940,0,100,83,570.59
1785991617940,1,0,0,122.35
1785991618075,0,100,88,571.69
1785991618075,1,0,0,122.34
1785991618210,0,100,88,571.71
1785991618210,1,0,0,122.33
1785991618346,0,100,88,570.75
1785991618346,1,0,0,122.32
1785991618484,0,100,87,570.97
1785991618484,1,0,0,122.30
1785991618620,0,100,87,570.67
1785991618620,1,0,0,122.32
1785991618757,0,100,87,571.69
1785991618757,1,0,0,122.33
1785991618894,0,100,87,575.83
1785991618894,1,0,0,122.30
1785991619030,0,100,88,575.04
1785991619030,1,0,0,122.31
1785991619165,0,100,88,573.92
1785991619165,1,0,0,122.29
1785991619301,0,100,88,575.79
1785991619301,1,0,0,122.26
1785991619436,0,100,88,574.04
1785991619436,1,0,0,122.26
1785991619572,0,100,88,572.37
1785991619572,1,0,0,122.27
1785991619707,0,100,88,571.54
1785991619707,1,0,0,122.26
1785991619843,0,100,88,571.05
1785991619843,1,0,0,122.25
1785991619978,0,100,88,572.02
1785991619978,1,0,0,122.25
1785991620114,0,100,88,573.23
1785991620114,1,0,0,122.26
1785991620251,0,100,88,572.62
1785991620251,1,0,0,122.26
1785991620387,0,100,88,572.43
1785991620387,1,0,0,122.30
1785991620523,0,100,88,574.78
1785991620523,1,0,0,122.23
1785991620659,0,100,88,575.40
1785991620659,1,0,0,122.23
1785991620794,0,100,87,575.54
1785991620794,1,0,0,122.22
1785991620932,0,100,87,574.72
1785991620932,1,0,0,122.20
1785991621069,0,100,87,573.35
1785991621069,1,0,0,122.18
1785991621205,0,100,87,572.71
1785991621205,1,0,0,122.18
1785991621342,0,100,87,572.57
1785991621342,1,0,0,122.17
1785991621479,0,100,87,572.40
1785991621479,1,0,0,122.18
1785991621616,0,100,88,572.89
1785991621616,1,0,0,122.19
1785991621754,0,100,88,573.17
1785991621754,1,0,0,122.15
1785991621890,0,100,88,572.93
1785991621890,1,0,0,122.14
1785991622025,0,100,87,573.10
1785991622025,1,0,0,122.14
1785991622161,0,100,87,573.16
1785991622161,1,0,0,122.14
1785991622297,0,100,87,572.73
1785991622297,1,0,0,122.12
1785991622433,0,100,88,572.67
1785991622433,1,0,0,122.11
1785991622569,0,100,88,572.93
1785991622569,1,0,0,122.11
1785991622704,0,100,87,571.38
1785991622704,1,0,0,122.12
1785991622841,0,100,87,571.14
1785991622841,1,0,0,122.11
1785991622977,0,100,87,570.76
1785991622977,1,0,0,122.15
1785991623114,0,100,87,570.05
1785991623114,1,0,0,122.12
1785991623252,0,100,87,570.41
1785991623252,1,0,0,122.10
1785991623388,0,100,87,570.20
1785991623388,1,0,0,122.08
1785991623525,0,100,87,569.10
1785991623525,1,0,0,122.11
1785991623661,0,100,87,568.73
1785991623661,1,0,0,122.14
1785991623799,0,100,85,571.11
1785991623799,1,0,0,122.10
1785991623935,0,100,85,571.24
1785991623935,1,0,0,122.10
1785991624072,0,100,86,571.16
1785991624072,1,0,0,122.11
1785991624209,0,100,87,572.80
1785991624209,1,0,0,122.13
1785991624347,0,100,87,572.76
1785991624347,1,0,0,122.16
1785991624482,0,100,87,572.99
1785991624482,1,0,0,122.10
1785991624618,0,100,87,573.66
1785991624618,1,0,0,122.07
1785991624755,0,100,87,573.48
1785991624755,1,0,0,122.07
1785991624892,0,100,84,575.00
1785991624892,1,0,0,122.09
1785991625027,0,100,87,576.70
1785991625027,1,0,0,122.09
1785991625162,0,100,87,576.90
1785991625162,1,0,0,122.07
1785991625298,0,100,87,577.76
1785991625298,1,0,0,122.06
1785991625434,0,100,87,578.53
1785991625434,1,0,0,122.07
1785991625571,0,100,87,579.31
1785991625571,1,0,0,122.08
1785991625706,0,100,87,581.30
1785991625706,1,0,0,122.09
1785991625842,0,100,87,579.23
1785991625842,1,0,0,122.10
1785991625979,0,100,87,578.71
1785991625979,1,0,0,122.11
1785991626115,0,100,87,578.30
1785991626115,1,0,0,122.08
1785991626251,0,100,87,577.98
1785991626251,1,0,0,122.08
1785991626387,0,100,87,577.88
1785991626387,1,0,0,122.10
1785991626523,0,100,87,577.04
1785991626523,1,0,0,122.08
1785991626658,0,100,87,577.53
1785991626658,1,0,0,122.10
1785991626794,0,100,87,577.23
1785991626794,1,0,0,122.11
1785991626929,0,100,87,577.37
1785991626929,1,0,0,122.08
1785991627063,0,100,87,577.52
1785991627063,1,0,0,122.09
1785991627199,0,100,87,578.76
1785991627199,1,0,0,122.08
1785991627336,0,100,87,579.11
1785991627336,1,0,0,122.08
1785991627472,0,100,87,579.47
1785991627472,1,0,0,122.07
1785991627607,0,100,87,580.51
1785991627607,1,0,0,122.07
1785991627742,0,100,87,580.57
1785991627742,1,0,0,122.02
1785991627885,0,100,87,580.33
1785991627885,1,0,0,122.01
1785991628021,0,100,87,580.80
1785991628021,1,0,0,122.03
1785991628157,0,100,87,580.90
1785991628157,1,0,0,122.04
1785991628293,0,100,87,579.75
1785991628293,1,0,0,122.01
1785991628431,0,100,87,578.56
1785991628431,1,0,0,122.00
1785991628568,0,100,87,577.55
1785991628568,1,0,0,122.00
1785991628704,0,100,87,577.17
1785991628704,1,0,0,122.01
1785991628841,0,100,87,576.72
1785991628841,1,0,0,122.02
1785991628975,0,100,87,575.94
