timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1786163977733,0,100,53,379.64
1786163977733,1,95,55,636.11
1786163977869,0,100,53,385.93
1786163977869,1,92,52,635.00
1786163978007,0,100,55,390.74
1786163978007,1,92,52,635.27
1786163978144,0,99,55,397.24
1786163978144,1,98,61,632.92
1786163978282,0,99,55,400.09
1786163978282,1,98,62,632.97
1786163978420,0,100,56,409.35
1786163978420,1,98,61,629.38
1786163978558,0,100,57,416.65
1786163978558,1,98,61,629.96
1786163978695,0,100,57,423.32
1786163978695,1,95,56,625.08
1786163978833,0,100,58,433.09
1786163978833,1,92,52,619.81
1786163978970,0,100,58,435.35
1786163978970,1,92,52,618.36
1786163979106,0,100,58,439.24
1786163979106,1,98,62,615.60
1786163979244,0,100,58,450.82
1786163979244,1,98,63,613.25
1786163979381,0,100,59,452.83
1786163979381,1,98,63,607.45
1786163979516,0,100,59,455.46
1786163979516,1,98,62,608.37
1786163979654,0,100,59,457.39
1786163979654,1,95,57,611.91
1786163979791,0,100,60,458.25
1786163979791,1,95,57,613.48
1786163979929,0,100,60,460.63
1786163979929,1,93,53,610.12
1786163980068,0,100,60,461.41
1786163980068,1,98,62,610.09
1786163980205,0,100,61,463.95
1786163980205,1,98,62,612.10
1786163980343,0,100,60,465.80
1786163980343,1,98,62,610.31
1786163980481,0,100,60,467.39
1786163980481,1,98,62,606.32
1786163980614,0,77,48,453.06
1786163980614,1,98,62,559.83
1786163980749,0,100,0,387.85
1786163980749,1,9,8,460.13
1786163980884,0,100,0,352.56
1786163980884,1,100,0,414.65
1786163981019,0,100,0,288.84
1786163981019,1,100,0,372.50
1786163981154,0,100,0,250.07
1786163981154,1,99,2,282.96
1786163981288,0,100,0,221.16
1786163981288,1,100,0,239.67
1786163981424,0,99,2,154.30
1786163981424,1,100,2,150.78
1786163981558,0,100,0,129.09
1786163981558,1,100,2,132.74
1786163981694,0,100,0,127.84
1786163981694,1,100,0,128.77
1786163981828,0,99,2,127.08
1786163981828,1,100,0,127.73
1786163981962,0,100,0,126.93
1786163981962,1,100,0,127.36
1786163982097,0,100,0,126.72
1786163982097,1,100,0,126.47
1786163982230,0,13,10,128.22
1786163982230,1,0,0,125.46
1786163982362,0,0,0,127.05
1786163982362,1,0,0,124.66
1786163982495,0,0,0,126.76
1786163982495,1,0,0,124.23
1786163982627,0,0,0,178.19
1786163982627,1,60,9,126.36
1786163982763,0,100,51,246.37
1786163982763,1,60,9,126.87
1786163982897,0,100,51,310.71
1786163982897,1,0,0,126.50
1786163983031,0,100,51,407.31
1786163983031,1,0,0,126.13
1786163983165,0,100,62,439.33
1786163983165,1,0,0,126.05
1786163983300,0,100,62,470.17
1786163983300,1,0,0,125.95
1786163983436,0,100,61,530.07
1786163983436,1,0,0,125.77
1786163983570,0,100,63,564.53
1786163983570,1,0,0,125.60
1786163983705,0,100,63,560.50
1786163983705,1,0,0,123.15
1786163983840,0,100,62,499.48
1786163983840,1,0,0,121.49
1786163983976,0,100,63,469.80
1786163983976,1,0,0,121.39
1786163984111,0,100,63,466.82
1786163984111,1,0,0,121.15
1786163984246,0,100,64,472.52
1786163984246,1,0,0,120.99
1786163984381,0,100,63,476.40
1786163984381,1,0,0,120.88
1786163984516,0,100,63,477.51
1786163984516,1,0,0,120.73
1786163984651,0,100,64,475.82
1786163984651,1,0,0,120.55
1786163984786,0,100,64,477.55
1786163984786,1,0,0,120.38
1786163984921,0,100,64,475.94
1786163984921,1,0,0,120.25
1786163985056,0,100,64,475.23
1786163985056,1,0,0,120.01
1786163985192,0,100,65,472.99
1786163985192,1,0,0,119.86
1786163985328,0,100,64,469.12
1786163985328,1,0,0,119.77
1786163985464,0,100,64,467.70
1786163985464,1,0,0,119.71
1786163985599,0,100,66,467.06
1786163985599,1,0,0,119.75
1786163985735,0,100,65,460.38
1786163985735,1,0,0,119.68
1786163985871,0,100,65,457.04
1786163985871,1,0,0,119.61
1786163986006,0,100,65,456.77
1786163986006,1,0,0,119.54
1786163986141,0,100,66,454.71
1786163986141,1,0,0,119.49
1786163986276,0,100,66,453.98
1786163986276,1,0,0,119.46
1786163986411,0,100,65,454.18
1786163986411,1,0,0,119.43
1786163986547,0,100,66,452.92
1786163986547,1,0,0,119.38
1786163986682,0,100,66,453.58
1786163986682,1,0,0,119.35
1786163986818,0,100,67,455.79
1786163986818,1,0,0,119.30
1786163986953,0,100,66,457.08
1786163986953,1,0,0,119.31
1786163987089,0,100,66,457.59
1786163987089,1,0,0,119.31
1786163987225,0,98,65,454.73
1786163987225,1,0,0,119.25
1786163987361,0,100,67,455.55
1786163987361,1,0,0,119.23
1786163987497,0,100,67,455.93
1786163987497,1,0,0,119.17
1786163987633,0,100,67,456.93
1786163987633,1,0,0,119.10
1786163987769,0,100,68,457.30
1786163987769,1,0,0,119.06
1786163987905,0,100,68,456.95
1786163987905,1,0,0,119.05
1786163988041,0,100,69,459.33
1786163988041,1,0,0,119.01
1786163988177,0,100,67,461.92
1786163988177,1,0,0,118.94
1786163988312,0,100,67,463.26
1786163988312,1,0,0,118.89
1786163988448,0,100,69,464.86
1786163988448,1,0,0,118.82
1786163988584,0,100,69,465.72
1786163988584,1,0,0,118.70
1786163988719,0,100,69,465.66
1786163988719,1,0,0,118.66
1786163988854,0,100,68,466.34
1786163988854,1,0,0,118.65
1786163988990,0,100,69,466.50
1786163988990,1,0,0,118.62
1786163989126,0,100,69,466.97
1786163989126,1,0,0,118.54
1786163989262,0,100,69,467.86
1786163989262,1,0,0,118.54
1786163989398,0,100,69,467.97
1786163989398,1,0,0,118.52
1786163989533,0,100,70,468.58
1786163989533,1,0,0,118.50
1786163989669,0,100,70,469.86
1786163989669,1,0,0,118.48
1786163989804,0,100,70,471.05
1786163989804,1,0,0,118.43
1786163989940,0,100,69,472.91
1786163989940,1,0,0,118.35
1786163990075,0,100,69,473.61
1786163990075,1,0,0,118.33
1786163990212,0,100,70,473.84
1786163990212,1,0,0,118.29
1786163990349,0,100,70,474.47
1786163990349,1,0,0,118.28
1786163990486,0,100,70,475.06
1786163990486,1,0,0,118.30
1786163990622,0,100,71,476.24
1786163990622,1,0,0,118.38
1786163990759,0,100,70,475.94
1786163990759,1,0,0,118.34
1786163990896,0,100,70,475.99
1786163990896,1,0,0,118.36
1786163991033,0,100,73,477.85
1786163991033,1,0,0,118.30
1786163991170,0,100,73,479.52
1786163991170,1,0,0,118.32
1786163991307,0,100,73,481.14
1786163991307,1,0,0,118.33
1786163991444,0,100,74,483.19
1786163991444,1,0,0,118.32
1786163991581,0,100,74,484.69
1786163991581,1,0,0,118.26
1786163991718,0,100,74,485.86
1786163991718,1,0,0,118.23
1786163991856,0,100,73,467.48
1786163991856,1,0,0,118.20
1786163991995,0,94,50,451.54
1786163991995,1,0,0,118.20
1786163992134,0,81,43,418.01
1786163992134,1,0,0,118.16
1786163992274,0,81,43,403.92
1786163992274,1,0,0,118.16
1786163992413,0,90,48,391.12
1786163992413,1,0,0,118.11
1786163992553,0,85,46,357.99
1786163992553,1,0,0,118.05
1786163992692,0,85,46,338.03
1786163992692,1,0,0,118.05
1786163992831,0,84,45,326.38
1786163992831,1,0,0,118.01
1786163992969,0,75,40,325.48
1786163992969,1,0,0,118.03
1786163993109,0,75,40,324.35
1786163993109,1,0,0,118.06
1786163993248,0,87,48,326.99
1786163993248,1,0,0,118.08
1786163993386,0,80,43,325.84
1786163993386,1,0,0,118.04
1786163993524,0,99,54,334.30
1786163993524,1,0,0,118.02
1786163993661,0,99,54,337.48
1786163993661,1,0,0,118.02
1786163993797,0,79,42,342.26
1786163993797,1,0,0,118.06
1786163993933,0,93,48,356.78
1786163993933,1,0,0,117.93
1786163994070,0,93,48,365.13
1786163994070,1,0,0,117.89
1786163994206,0,100,53,369.60
1786163994206,1,0,0,117.83
1786163994342,0,100,53,382.49
1786163994342,1,0,0,117.79
1786163994478,0,100,53,388.23
1786163994478,1,0,0,117.73
1786163994614,0,100,54,394.40
1786163994614,1,0,0,117.72
1786163994750,0,100,54,404.13
1786163994750,1,0,0,117.69
1786163994886,0,100,54,405.93
1786163994886,1,0,0,117.70
1786163995021,0,100,53,406.76
1786163995021,1,0,0,117.70
1786163995156,0,82,43,408.45
1786163995156,1,0,0,117.67
1786163995291,0,82,43,413.59
1786163995291,1,0,0,117.68
1786163995426,0,100,55,417.02
1786163995426,1,0,0,117.67
1786163995563,0,100,55,418.23
1786163995563,1,0,0,117.64
1786163995699,0,100,55,417.76
1786163995699,1,0,0,117.67
1786163995835,0,100,55,423.57
1786163995835,1,0,0,117.66
1786163995970,0,98,56,425.49
1786163995970,1,0,0,117.72
1786163996105,0,98,56,426.64
1786163996105,1,0,0,117.74
1786163996241,0,100,56,427.52
1786163996241,1,0,0,117.71
1786163996377,0,100,58,430.61
1786163996377,1,0,0,117.70
1786163996511,0,100,58,430.89
1786163996511,1,0,0,117.78
1786163996646,0,99,57,433.20
1786163996646,1,0,0,117.74
1786163996780,0,100,58,435.83
1786163996780,1,0,0,117.79
1786163996915,0,100,58,435.85
1786163996915,1,0,0,117.75
1786163997052,0,100,56,437.83
1786163997052,1,0,0,117.66
1786163997189,0,100,57,438.83
1786163997189,1,0,0,117.66
1786163997324,0,100,57,438.27
1786163997324,1,0,0,117.58
1786163997460,0,100,57,436.47
1786163997460,1,0,0,117.50
1786163997597,0,100,57,435.95
1786163997597,1,0,0,117.47
1786163997733,0,100,59,434.17
1786163997733,1,0,0,117.43
1786163997868,0,100,59,435.06
1786163997868,1,0,0,117.33
1786163998004,0,100,58,436.75
1786163998004,1,0,0,117.35
1786163998141,0,99,58,440.14
1786163998141,1,0,0,117.29
1786163998277,0,99,58,438.83
1786163998277,1,0,0,117.33
1786163998413,0,100,59,440.06
1786163998413,1,0,0,117.37
1786163998549,0,100,60,440.84
1786163998549,1,0,0,117.37
1786163998684,0,100,60,442.45
1786163998684,1,0,0,117.40
1786163998820,0,100,60,443.55
1786163998820,1,0,0,117.40
1786163998957,0,100,62,443.22
1786163998957,1,0,0,117.40
1786163999097,0,100,62,443.64
1786163999097,1,0,0,117.39
1786163999232,0,100,62,450.45
1786163999232,1,0,0,117.34
1786163999369,0,100,63,453.90
1786163999369,1,0,0,117.31
1786163999505,0,100,63,456.51
1786163999505,1,0,0,117.32
1786163999641,0,100,63,462.91
1786163999641,1,0,0,117.21
1786163999778,0,100,64,465.11
1786163999778,1,0,0,117.17
1786163999914,0,100,64,466.82
1786163999914,1,0,0,117.13
1786164000051,0,100,62,470.82
1786164000051,1,0,0,117.09
1786164000187,0,100,62,466.84
1786164000187,1,0,0,117.06
1786164000323,0,100,62,465.33
1786164000323,1,0,0,117.07
1786164000459,0,100,63,464.78
1786164000459,1,0,0,117.02
1786164000595,0,100,63,464.43
1786164000595,1,0,0,117.02
1786164000731,0,100,61,461.14
1786164000731,1,0,0,117.05
1786164000867,0,100,61,457.80
1786164000867,1,0,0,117.06
1786164001005,0,100,58,454.38
1786164001005,1,0,0,117.06
1786164001143,0,100,56,446.35
1786164001143,1,0,0,117.07
1786164001281,0,100,56,441.56
1786164001281,1,0,0,117.09
1786164001419,0,98,55,434.17
1786164001419,1,0,0,117.10
1786164001558,0,91,51,423.19
1786164001558,1,0,0,117.08
1786164001695,0,91,51,415.30
1786164001695,1,0,0,117.09
1786164001833,0,100,56,404.79
1786164001833,1,0,0,117.03
1786164001970,0,100,56,403.57
1786164001970,1,0,0,117.03
1786164002107,0,100,56,403.13
1786164002107,1,0,0,116.99
1786164002244,0,100,56,402.56
1786164002244,1,0,0,116.96
1786164002381,0,78,43,398.26
1786164002381,1,0,0,116.92
1786164002516,0,78,43,398.69
1786164002516,1,0,0,116.93
1786164002657,0,100,56,401.03
1786164002657,1,0,0,116.85
1786164002793,0,100,56,405.59
1786164002793,1,0,0,117.17
1786164002933,0,100,57,411.12
1786164002933,1,35,21,227.54
1786164003072,0,100,57,411.76
1786164003072,1,95,55,280.23
1786164003211,0,88,48,409.49
1786164003211,1,95,55,320.80
1786164003349,0,100,56,417.83
1786164003349,1,97,60,418.31
1786164003489,0,100,56,420.79
1786164003489,1,98,60,462.80
1786164003628,0,91,52,422.16
1786164003628,1,97,60,553.92
1786164003767,0,100,58,422.90
1786164003767,1,97,60,586.47
1786164003904,0,100,58,425.25
1786164003904,1,88,55,598.66
1786164004042,0,100,59,431.63
1786164004042,1,94,55,594.96
1786164004181,0,100,59,438.64
1786164004181,1,94,55,598.18
1786164004320,0,100,59,443.81
1786164004320,1,98,58,597.32
1786164004459,0,100,60,450.76
1786164004459,1,98,61,597.97
1786164004598,0,100,60,454.10
1786164004598,1,98,61,599.75
1786164004737,0,100,61,461.86
1786164004737,1,98,61,604.63
1786164004874,0,100,61,463.50
1786164004874,1,89,56,602.61
1786164005012,0,100,61,464.47
1786164005012,1,89,56,603.50
1786164005150,0,100,60,464.98
1786164005150,1,96,56,607.43
1786164005288,0,100,60,465.53
1786164005288,1,98,58,607.72
1786164005428,0,100,61,463.82
1786164005428,1,98,62,611.46
1786164005569,0,100,60,462.89
1786164005569,1,98,62,613.44
1786164005708,0,100,60,461.27
1786164005708,1,98,61,613.82
1786164005849,0,100,59,456.74
1786164005849,1,93,60,604.39
1786164005988,0,97,58,454.98
1786164005988,1,93,60,603.79
1786164006127,0,100,59,448.49
1786164006127,1,94,55,578.24
1786164006282,0,100,59,447.90
1786164006282,1,86,38,574.08
1786164006420,0,100,61,447.20
1786164006420,1,86,38,570.86
1786164006559,0,98,59,447.92
1786164006559,1,98,62,565.05
1786164006697,0,98,59,451.27
1786164006697,1,98,61,566.02
1786164006834,0,100,61,456.01
1786164006834,1,98,62,571.61
1786164006972,0,93,57,457.46
1786164006972,1,98,62,560.94
1786164007110,0,93,57,458.93
1786164007110,1,88,56,562.76
1786164007248,0,100,62,462.25
1786164007248,1,97,54,606.92
1786164007387,0,100,63,464.73
1786164007387,1,97,54,605.77
1786164007527,0,100,63,468.05
1786164007527,1,98,61,611.95
1786164007666,0,100,64,469.98
1786164007666,1,98,62,610.43
1786164007805,0,100,64,471.80
1786164007805,1,98,62,606.66
1786164007943,0,100,65,474.07
1786164007943,1,97,62,605.05
1786164008081,0,100,65,474.97
1786164008081,1,89,56,603.87
1786164008220,0,100,65,478.78
1786164008220,1,96,55,591.81
1786164008440,0,100,66,479.30
1786164008440,1,88,41,573.07
1786164008579,0,100,67,481.33
1786164008579,1,88,41,571.22
1786164008716,0,100,67,482.32
1786164008716,1,98,61,574.06
1786164008856,0,100,67,477.87
1786164008856,1,98,61,577.62
1786164008997,0,100,64,476.32
1786164008997,1,98,61,577.80
1786164009136,0,100,64,479.03
1786164009136,1,98,60,557.03
1786164009274,0,100,64,477.42
1786164009274,1,85,52,567.86
1786164009415,0,100,64,476.55
1786164009415,1,85,52,604.40
1786164009554,0,100,63,471.72
1786164009554,1,92,54,601.62
1786164009694,0,100,63,467.22
1786164009694,1,96,59,601.42
1786164009835,0,100,60,458.77
1786164009835,1,97,61,597.86
1786164009974,0,100,57,450.06
1786164009974,1,97,61,598.71
1786164010114,0,100,57,444.13
1786164010114,1,97,61,599.52
1786164010256,0,100,57,433.81
1786164010256,1,83,53,590.82
1786164010397,0,100,58,428.14
1786164010397,1,83,53,585.32
1786164010548,0,100,55,414.72
1786164010548,1,94,55,565.02
1786164010689,0,100,55,409.38
1786164010689,1,86,42,574.11
1786164010830,0,87,47,407.24
1786164010830,1,97,60,579.39
1786164010969,0,83,45,408.17
1786164010969,1,97,60,581.41
1786164011110,0,83,45,411.10
1786164011110,1,98,62,581.40
1786164011250,0,89,50,408.85
1786164011250,1,97,62,583.57
1786164011388,0,98,57,408.01
1786164011388,1,97,62,572.05
1786164011528,0,98,57,412.11
1786164011528,1,85,51,579.30
1786164011667,0,100,58,418.01
1786164011667,1,96,53,618.02
1786164011806,0,100,58,420.57
1786164011806,1,96,53,618.41
1786164011945,0,100,58,427.80
1786164011945,1,98,61,615.14
1786164012084,0,100,58,431.39
1786164012084,1,98,61,614.39
1786164012224,0,96,55,433.76
1786164012224,1,98,61,614.89
1786164012364,0,88,52,439.84
1786164012364,1,98,61,614.37
1786164012503,0,88,52,439.70
1786164012503,1,89,57,606.07
1786164012641,0,93,55,442.07
1786164012641,1,95,55,617.38
1786164012779,0,100,61,443.82
1786164012779,1,95,55,613.53
1786164012919,0,100,61,446.52
1786164012919,1,99,53,612.09
1786164013059,0,100,61,450.23
1786164013059,1,98,62,617.00
1786164013198,0,100,60,452.62
1786164013198,1,98,62,619.14
1786164013336,0,100,59,454.34
1786164013336,1,97,61,624.93
1786164013476,0,100,59,455.57
1786164013476,1,97,60,623.48
1786164013617,0,100,59,458.47
1786164013617,1,97,60,620.88
1786164013755,0,100,59,456.77
1786164013755,1,94,55,628.00
1786164013893,0,100,59,453.62
1786164013893,1,92,51,629.10
1786164014033,0,100,58,449.54
1786164014033,1,98,60,627.81
1786164014172,0,100,58,446.72
1786164014172,1,98,60,626.53
1786164014310,0,100,58,446.64
1786164014310,1,98,61,626.41
1786164014452,0,100,60,445.83
1786164014452,1,98,61,630.75
1786164014591,0,95,55,443.03
1786164014591,1,98,61,617.86
1786164014728,0,95,55,439.00
1786164014728,1,84,51,618.28
1786164014866,0,98,58,439.03
1786164014866,1,49,29,572.33
1786164015002,0,100,61,441.55
1786164015002,1,49,29,527.00
1786164015138,0,100,62,447.94
1786164015138,1,0,0,470.58
1786164015276,0,100,62,451.23
1786164015276,1,93,52,465.96
1786164015415,0,100,62,454.12
1786164015415,1,93,52,465.49
1786164015554,0,100,61,461.74
1786164015554,1,97,61,469.17
1786164015693,0,100,61,467.41
1786164015693,1,98,61,458.04
1786164015831,0,100,62,472.21
1786164015831,1,98,61,486.67
1786164015971,0,100,62,474.92
1786164015971,1,98,61,533.91
1786164016109,0,100,62,475.04
1786164016109,1,88,54,582.94
1786164016246,0,100,63,477.32
1786164016246,1,97,53,616.05
1786164016385,0,100,62,473.67
1786164016385,1,97,53,610.66
1786164016524,0,100,62,473.04
1786164016524,1,98,62,608.65
1786164016661,0,100,64,475.65
1786164016661,1,98,62,606.66
1786164016801,0,100,64,475.84
1786164016801,1,98,62,607.24
1786164016940,0,100,64,478.57
1786164016940,1,98,62,612.37
1786164017079,0,100,64,478.68
1786164017079,1,89,57,607.01
1786164017218,0,100,65,475.34
1786164017218,1,89,57,609.32
1786164017356,0,100,64,478.90
1786164017356,1,94,55,616.29
1786164017495,0,100,64,480.72
1786164017495,1,98,54,616.86
1786164017636,0,100,65,480.40
1786164017636,1,98,61,615.36
1786164017775,0,100,65,480.54
1786164017775,1,98,61,613.60
1786164017914,0,100,65,480.83
1786164017914,1,97,61,614.28
1786164018052,0,99,64,472.71
1786164018052,1,98,61,607.66
1786164018198,0,100,62,472.65
1786164018198,1,98,61,602.94
1786164018338,0,100,61,468.48
1786164018338,1,95,55,606.73
1786164018478,0,100,61,462.49
1786164018478,1,91,51,600.86
1786164018620,0,100,57,455.63
1786164018620,1,91,51,601.60
1786164018761,0,100,56,439.74
1786164018761,1,97,61,600.47
1786164018900,0,100,56,431.46
1786164018900,1,96,61,600.54
1786164019041,0,100,56,425.77
1786164019041,1,96,60,600.34
1786164019183,0,100,57,423.40
1786164019183,1,96,60,592.32
1786164019323,0,100,57,419.71
1786164019323,1,92,54,593.18
1786164019462,0,100,57,415.10
1786164019462,1,87,52,601.83
1786164019601,0,91,51,414.21
1786164019601,1,87,52,600.91
1786164019740,0,83,46,409.15
1786164019740,1,97,61,605.27
1786164019881,0,83,46,407.15
1786164019881,1,98,62,606.38
1786164020020,0,100,54,405.75
1786164020020,1,98,62,605.54
1786164020161,0,100,55,407.80
1786164020161,1,97,61,602.58
1786164020301,0,100,55,407.99
1786164020301,1,83,51,603.12
1786164020439,0,100,56,412.29
1786164020439,1,96,53,607.55
1786164020578,0,99,58,413.10
1786164020578,1,96,53,609.35
1786164020715,0,99,58,421.19
1786164020715,1,98,61,607.23
1786164020854,0,96,58,436.63
1786164020854,1,98,61,608.69
1786164020992,0,100,61,443.16
1786164020992,1,98,61,611.72
1786164021130,0,100,61,448.05
1786164021130,1,98,62,610.99
1786164021269,0,100,62,458.40
1786164021269,1,88,55,611.71
1786164021408,0,100,62,461.80
1786164021408,1,88,55,609.26
1786164021549,0,100,63,471.33
1786164021549,1,96,55,615.71
1786164021687,0,100,63,474.33
1786164021687,1,98,61,614.35
1786164021826,0,100,63,475.66
1786164021826,1,98,61,613.97
1786164021965,0,100,59,471.83
1786164021965,1,97,61,611.58
1786164022106,0,100,59,469.88
1786164022106,1,97,61,613.29
1786164022248,0,100,58,463.30
1786164022248,1,84,54,609.90
1786164022388,0,100,56,457.52
1786164022388,1,84,54,609.89
1786164022528,0,100,56,452.92
1786164022528,1,95,55,614.77
1786164022667,0,100,56,441.94
1786164022667,1,97,51,605.59
1786164022808,0,100,56,436.88
1786164022808,1,97,51,604.79
1786164022947,0,96,56,428.96
1786164022947,1,97,61,603.66
1786164023087,0,96,56,425.05
1786164023087,1,97,61,600.63
1786164023225,0,97,56,422.58
1786164023225,1,97,61,598.46
1786164023369,0,93,53,427.10
1786164023369,1,98,61,596.72
1786164023507,0,93,53,427.99
1786164023507,1,95,56,595.55
1786164023645,0,100,59,434.00
1786164023645,1,92,51,600.96
1786164023784,0,100,60,438.05
1786164023784,1,92,51,600.00
1786164023923,0,100,60,444.80
1786164023923,1,98,60,600.76
1786164024062,0,100,60,451.66
1786164024062,1,97,61,602.55
1786164024199,0,100,61,456.50
1786164024199,1,97,61,603.03
1786164024341,0,100,61,448.18
1786164024341,1,98,61,550.64
1786164024476,0,100,61,418.54
1786164024476,1,1,1,494.50
1786164024612,0,78,0,386.77
