timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671037995,3,0,0,70.29
1782671037995,4,0,0,69.14
1782671037995,5,0,0,69.36
1782671037995,6,0,0,69.00
1782671037995,7,0,0,69.90
1782671038637,0,0,0,70.00
1782671038637,1,0,0,68.43
1782671038637,2,0,0,69.03
1782671038637,3,0,0,70.35
1782671038637,4,0,0,69.12
1782671038637,5,0,0,69.35
1782671038637,6,0,0,68.99
1782671038637,7,0,0,69.88
1782671039248,0,0,0,69.96
1782671039248,1,0,0,68.31
1782671039248,2,0,0,68.96
1782671039248,3,0,0,70.32
1782671039248,4,0,0,69.11
1782671039248,5,0,0,69.35
1782671039248,6,0,0,68.88
1782671039248,7,0,0,69.86
1782671039974,0,0,0,69.97
1782671039974,1,0,0,68.31
1782671039974,2,0,0,68.85
1782671039974,3,0,0,70.24
1782671039974,4,0,0,69.03
1782671039974,5,0,0,69.27
1782671039974,6,0,0,68.83
1782671039974,7,0,0,69.95
1782671040829,0,0,0,69.91
1782671040829,1,0,0,68.32
1782671040829,2,0,0,68.88
1782671040829,3,0,0,70.25
1782671040829,4,0,0,68.96
1782671040829,5,0,0,69.18
1782671040829,6,0,0,68.79
1782671040829,7,0,0,69.90
1782671041074,0,0,0,69.91
1782671041074,1,0,0,68.30
1782671041074,2,0,0,68.87
1782671041074,3,0,0,70.27
1782671041074,4,0,0,68.97
1782671041074,5,0,0,69.18
1782671041074,6,0,0,68.72
1782671041074,7,0,0,69.88
1782671041319,0,0,0,69.92
1782671041319,1,0,0,68.29
1782671041319,2,0,0,68.86
1782671041319,3,0,0,70.26
1782671041319,4,0,0,68.98
1782671041319,5,0,0,69.20
1782671041319,6,0,0,68.80
1782671041319,7,0,0,69.85
1782671041564,0,0,0,69.90
1782671041564,1,0,0,68.25
1782671041564,2,0,0,68.85
1782671041564,3,0,0,70.25
1782671041564,4,0,0,69.01
1782671041564,5,0,0,69.22
1782671041564,6,0,0,68.78
1782671041564,7,0,0,69.79
1782671041809,0,0,0,69.92
1782671041809,1,0,0,68.23
1782671041809,2,0,0,68.81
1782671041809,3,0,0,70.20
1782671041809,4,0,0,69.02
1782671041809,5,0,0,69.21
1782671041809,6,0,0,68.75
1782671041809,7,0,0,69.77
1782671042119,0,0,0,69.94
1782671042119,1,0,0,68.24
1782671042119,2,0,0,68.79
1782671042119,3,0,0,70.20
1782671042119,4,0,0,69.02
1782671042119,5,0,0,69.21
1782671042119,6,0,0,68.71
1782671042119,7,0,0,69.76
1782671042365,0,0,0,69.95
1782671042365,1,0,0,68.27
1782671042365,2,0,0,68.79
1782671042365,3,0,0,70.18
1782671042365,4,0,0,69.02
1782671042365,5,0,0,69.21
1782671042365,6,0,0,68.72
1782671042365,7,0,0,69.75
1782671042610,0,0,0,69.97
1782671042610,1,0,0,68.29
1782671042610,2,0,0,68.80
1782671042610,3,0,0,70.18
1782671042610,4,0,0,69.00
1782671042610,5,0,0,69.23
1782671042610,6,0,0,68.69
1782671042610,7,0,0,69.76
1782671042856,0,0,0,69.96
1782671042856,1,0,0,68.29
1782671042856,2,0,0,68.85
1782671042856,3,0,0,70.21
1782671042856,4,0,0,69.01
1782671042856,5,0,0,69.24
1782671042856,6,0,0,68.69
1782671042856,7,0,0,69.78
1782671043100,0,0,0,69.96
1782671043100,1,0,0,68.28
1782671043100,2,0,0,68.85
1782671043100,3,0,0,70.21
1782671043100,4,0,0,69.00
1782671043100,5,0,0,69.24
1782671043100,6,0,0,68.74
1782671043100,7,0,0,69.77
1782671043342,0,0,0,69.98
1782671043342,1,0,0,68.25
1782671043342,2,0,0,68.85
1782671043342,3,0,0,70.19
1782671043342,4,0,0,69.02
1782671043342,5,0,0,69.24
1782671043342,6,0,0,68.69
1782671043342,7,0,0,69.75
1782671043637,0,0,0,69.98
1782671043637,1,0,0,68.24
1782671043637,2,0,0,68.85
1782671043637,3,0,0,70.23
1782671043637,4,0,0,69.01
1782671043637,5,0,0,69.25
1782671043637,6,0,0,68.71
1782671043637,7,0,0,69.75
1782671043957,0,0,0,69.90
1782671043957,1,0,0,68.32
1782671043957,2,0,0,68.85
1782671043957,3,0,0,70.20
1782671043957,4,0,0,69.01
1782671043957,5,0,0,69.27
1782671043957,6,0,0,68.74
1782671043957,7,0,0,69.79
1782671044699,0,0,0,69.89
1782671044699,1,0,0,68.31
1782671044699,2,0,0,68.90
1782671044699,3,0,0,70.20
1782671044699,4,0,0,68.98
1782671044699,5,0,0,69.26
1782671044699,6,0,0,68.75
1782671044699,7,0,0,69.75
1782671044944,0,0,0,69.92
1782671044944,1,0,0,68.29
1782671044944,2,0,0,68.91
1782671044944,3,0,0,70.20
1782671044944,4,0,0,68.99
1782671044944,5,0,0,69.25
1782671044944,6,0,0,68.78
1782671044944,7,0,0,69.75
1782671045190,0,0,0,69.92
1782671045190,1,0,0,68.31
1782671045190,2,0,0,68.93
1782671045190,3,0,0,70.20
1782671045190,4,0,0,68.99
1782671045190,5,0,0,69.23
1782671045190,6,0,0,68.78
1782671045190,7,0,0,69.74
1782671045436,0,0,0,69.92
1782671045436,1,0,0,68.31
1782671045436,2,0,0,68.92
1782671045436,3,0,0,70.21
1782671045436,4,0,0,68.97
1782671045436,5,0,0,69.21
1782671045436,6,0,0,68.85
1782671045436,7,0,0,69.72
1782671045681,0,0,0,69.91
1782671045681,1,0,0,68.34
1782671045681,2,0,0,68.89
1782671045681,3,0,0,70.20
1782671045681,4,0,0,68.98
1782671045681,5,0,0,69.22
1782671045681,6,0,0,68.79
1782671045681,7,0,0,69.75
1782671045927,0,0,0,69.91
1782671045927,1,0,0,68.34
1782671045927,2,0,0,68.88
1782671045927,3,0,0,70.19
1782671045927,4,0,0,68.98
1782671045927,5,0,0,69.23
1782671045927,6,0,0,68.81
1782671045927,7,0,0,69.75
1782671046171,0,0,0,69.88
1782671046171,1,0,0,68.35
1782671046171,2,0,0,68.89
1782671046171,3,0,0,70.22
1782671046171,4,0,0,68.96
1782671046171,5,0,0,69.25
1782671046171,6,0,0,68.79
1782671046171,7,0,0,69.75
1782671046417,0,0,0,69.89
1782671046417,1,0,0,68.35
1782671046417,2,0,0,68.89
1782671046417,3,0,0,70.21
1782671046417,4,0,0,69.00
1782671046417,5,0,0,69.28
1782671046417,6,0,0,68.75
1782671046417,7,0,0,69.78
1782671046662,0,0,0,69.89
1782671046662,1,0,0,68.31
1782671046662,2,0,0,68.92
1782671046662,3,0,0,70.21
1782671046662,4,0,0,68.96
1782671046662,5,0,0,69.23
1782671046662,6,0,0,68.76
1782671046662,7,0,0,69.79
1782671046907,0,0,0,69.88
1782671046907,1,0,0,68.29
1782671046907,2,0,0,68.91
1782671046907,3,0,0,70.24
1782671046907,4,0,0,68.98
1782671046907,5,0,0,69.21
1782671046907,6,0,0,68.76
1782671046907,7,0,0,69.80
1782671047149,0,0,0,69.91
1782671047149,1,0,0,68.29
1782671047149,2,0,0,68.88
1782671047149,3,0,0,70.21
1782671047149,4,0,0,68.99
1782671047149,5,0,0,69.19
1782671047149,6,0,0,68.78
1782671047149,7,0,0,69.79
1782671047416,0,0,0,69.91
1782671047416,1,0,0,68.29
1782671047416,2,0,0,68.87
1782671047416,3,0,0,70.19
1782671047416,4,0,0,68.97
1782671047416,5,0,0,69.18
1782671047416,6,0,0,68.76
1782671047416,7,0,0,69.77
1782671047663,0,0,0,69.93
1782671047663,1,0,0,68.31
1782671047663,2,0,0,68.85
1782671047663,3,0,0,70.20
1782671047663,4,0,0,69.01
1782671047663,5,0,0,69.19
1782671047663,6,0,0,68.77
1782671047663,7,0,0,69.74
1782671047907,0,0,0,69.94
1782671047907,1,0,0,68.30
1782671047907,2,0,0,68.82
1782671047907,3,0,0,70.18
1782671047907,4,0,0,69.02
1782671047907,5,0,0,69.22
1782671047907,6,0,0,68.78
1782671047907,7,0,0,69.75
1782671048155,0,0,0,69.94
1782671048155,1,0,0,68.29
1782671048155,2,0,0,68.83
1782671048155,3,0,0,70.18
1782671048155,4,0,0,69.01
1782671048155,5,0,0,69.22
1782671048155,6,0,0,68.71
1782671048155,7,0,0,69.76
1782671048407,0,0,0,69.93
1782671048407,1,0,0,68.25
1782671048407,2,0,0,68.86
1782671048407,3,0,0,70.17
1782671048407,4,0,0,69.05
1782671048407,5,0,0,69.22
1782671048407,6,0,0,68.76
1782671048407,7,0,0,69.78
1782671048681,0,0,0,69.95
1782671048681,1,0,0,68.23
1782671048681,2,0,0,68.87
1782671048681,3,0,0,70.18
1782671048681,4,0,0,69.03
1782671048681,5,0,0,69.23
1782671048681,6,0,0,68.74
1782671048681,7,0,0,69.78
1782671048943,0,0,0,69.93
1782671048943,1,0,0,68.24
1782671048943,2,0,0,68.90
1782671048943,3,0,0,70.20
1782671048943,4,0,0,69.00
1782671048943,5,0,0,69.20
1782671048943,6,0,0,68.76
1782671048943,7,0,0,69.76
1782671049202,0,0,0,69.93
1782671049202,1,0,0,68.25
1782671049202,2,0,0,68.89
1782671049202,3,0,0,70.17
1782671049202,4,0,0,69.00
1782671049202,5,0,0,69.19
1782671049202,6,0,0,68.79
1782671049202,7,0,0,69.75
1782671049452,0,0,0,69.94
1782671049452,1,0,0,68.27
1782671049452,2,0,0,68.86
1782671049452,3,0,0,70.19
1782671049452,4,0,0,68.99
1782671049452,5,0,0,69.20
1782671049452,6,0,0,68.78
1782671049452,7,0,0,69.72
1782671049699,0,0,0,69.94
1782671049699,1,0,0,68.30
1782671049699,2,0,0,68.84
1782671049699,3,0,0,70.19
1782671049699,4,0,0,69.01
1782671049699,5,0,0,69.20
1782671049699,6,0,0,68.80
1782671049699,7,0,0,69.72
1782671049947,0,0,0,69.96
1782671049947,1,0,0,68.29
1782671049947,2,0,0,68.83
1782671049947,3,0,0,70.18
1782671049947,4,0,0,69.01
1782671049947,5,0,0,69.21
1782671049947,6,0,0,68.75
1782671049947,7,0,0,69.73
1782671050197,0,0,0,69.96
1782671050197,1,0,0,68.29
1782671050197,2,0,0,68.83
1782671050197,3,0,0,70.20
1782671050197,4,0,0,69.00
1782671050197,5,0,0,69.23
1782671050197,6,0,0,68.75
1782671050197,7,0,0,69.71
1782671050444,0,0,0,69.97
1782671050444,1,0,0,68.29
1782671050444,2,0,0,68.86
1782671050444,3,0,0,70.22
1782671050444,4,0,0,69.00
1782671050444,5,0,0,69.22
1782671050444,6,0,0,68.75
1782671050444,7,0,0,69.72
1782671050694,0,0,0,69.99
1782671050694,1,0,0,68.29
1782671050694,2,0,0,68.88
1782671050694,3,0,0,70.18
1782671050694,4,0,0,69.00
1782671050694,5,0,0,69.23
1782671050694,6,0,0,68.73
1782671050694,7,0,0,69.75
1782671050942,0,0,0,69.99
1782671050942,1,0,0,68.29
1782671050942,2,0,0,68.89
1782671050942,3,0,0,70.19
1782671050942,4,0,0,68.99
1782671050942,5,0,0,69.24
1782671050942,6,0,0,68.84
1782671050942,7,0,0,69.74
1782671051190,0,0,0,70.00
1782671051190,1,0,0,68.28
1782671051190,2,0,0,68.90
1782671051190,3,0,0,70.20
1782671051190,4,0,0,68.99
1782671051190,5,0,0,69.24
1782671051190,6,0,0,68.80
1782671051190,7,0,0,69.77
1782671051437,0,0,0,69.98
1782671051437,1,0,0,68.29
1782671051437,2,0,0,68.88
1782671051437,3,0,0,70.19
1782671051437,4,0,0,68.98
1782671051437,5,0,0,69.26
1782671051437,6,0,0,68.84
1782671051437,7,0,0,69.78
1782671051683,0,0,0,69.96
1782671051683,1,0,0,68.30
1782671051683,2,0,0,68.86
1782671051683,3,0,0,70.17
1782671051683,4,0,0,68.97
1782671051683,5,0,0,69.27
1782671051683,6,0,0,68.83
1782671051683,7,0,0,69.77
1782671051931,0,0,0,69.97
1782671051931,1,0,0,68.32
1782671051931,2,0,0,68.85
1782671051931,3,0,0,70.22
1782671051931,4,0,0,68.97
1782671051931,5,0,0,69.26
1782671051931,6,0,0,68.75
1782671051931,7,0,0,69.79
1782671052179,0,0,0,69.93
1782671052179,1,0,0,68.33
1782671052179,2,0,0,68.85
1782671052179,3,0,0,70.23
1782671052179,4,0,0,68.97
1782671052179,5,0,0,69.23
1782671052179,6,0,0,68.79
1782671052179,7,0,0,69.77
1782671052647,0,0,0,69.93
1782671052647,1,0,0,68.34
1782671052647,2,0,0,68.89
1782671052647,3,0,0,70.21
1782671052647,4,0,0,68.96
1782671052647,5,0,0,69.20
1782671052647,6,0,0,68.73
1782671052647,7,0,0,69.76
1782671052895,0,0,0,69.90
1782671052895,1,0,0,68.32
1782671052895,2,0,0,68.92
1782671052895,3,0,0,70.20
1782671052895,4,0,0,68.95
1782671052895,5,0,0,69.20
1782671052895,6,0,0,68.76
1782671052895,7,0,0,69.78
1782671053145,0,0,0,69.91
1782671053145,1,0,0,68.29
1782671053145,2,0,0,68.91
1782671053145,3,0,0,70.21
1782671053145,4,0,0,68.94
1782671053145,5,0,0,69.19
1782671053145,6,0,0,68.69
1782671053145,7,0,0,69.79
1782671053392,0,0,0,69.89
1782671053392,1,0,0,68.28
1782671053392,2,0,0,68.89
1782671053392,3,0,0,70.16
1782671053392,4,0,0,68.94
1782671053392,5,0,0,69.18
1782671053392,6,0,0,68.72
1782671053392,7,0,0,69.80
1782671053639,0,0,0,69.85
1782671053639,1,0,0,68.25
1782671053639,2,0,0,68.86
1782671053639,3,0,0,70.20
1782671053639,4,0,0,68.95
1782671053639,5,0,0,69.19
1782671053639,6,0,0,68.70
1782671053639,7,0,0,69.80
1782671053885,0,0,0,69.85
1782671053885,1,0,0,68.24
1782671053885,2,0,0,68.83
1782671053885,3,0,0,70.18
1782671053885,4,0,0,68.97
1782671053885,5,0,0,69.21
1782671053885,6,0,0,68.70
1782671053885,7,0,0,69.79
1782671054132,0,0,0,69.84
1782671054132,1,0,0,68.26
1782671054132,2,0,0,68.85
1782671054132,3,0,0,70.18
1782671054132,4,0,0,68.98
1782671054132,5,0,0,69.22
1782671054132,6,0,0,68.72
1782671054132,7,0,0,69.78
1782671054380,0,0,0,69.85
1782671054380,1,0,0,68.28
1782671054380,2,0,0,68.85
1782671054380,3,0,0,70.22
1782671054380,4,0,0,68.99
1782671054380,5,0,0,69.24
1782671054380,6,0,0,68.70
1782671054380,7,0,0,69.78
1782671054628,0,0,0,69.87
1782671054628,1,0,0,68.29
1782671054628,2,0,0,68.87
1782671054628,3,0,0,70.21
1782671054628,4,0,0,68.99
1782671054628,5,0,0,69.24
1782671054628,6,0,0,68.76
1782671054628,7,0,0,69.78
1782671054876,0,0,0,69.90
1782671054876,1,0,0,68.33
1782671054876,2,0,0,68.89
1782671054876,3,0,0,70.21
1782671054876,4,0,0,68.98
1782671054876,5,0,0,69.24
1782671054876,6,0,0,68.74
1782671054876,7,0,0,69.78
1782671055129,0,0,0,69.90
1782671055129,1,0,0,68.30
1782671055129,2,0,0,68.87
1782671055129,3,0,0,70.19
1782671055129,4,0,0,68.99
1782671055129,5,0,0,69.23
1782671055129,6,0,0,68.77
1782671055129,7,0,0,69.78
1782671055377,0,0,0,69.91
1782671055377,1,0,0,68.27
1782671055377,2,0,0,68.87
1782671055377,3,0,0,70.18
1782671055377,4,0,0,69.00
1782671055377,5,0,0,69.20
1782671055377,6,0,0,68.80
1782671055377,7,0,0,69.76
1782671055624,0,0,0,69.94
1782671055624,1,0,0,68.24
1782671055624,2,0,0,68.85
1782671055624,3,0,0,70.19
1782671055624,4,0,0,69.00
1782671055624,5,0,0,69.27
1782671055624,6,0,0,68.72
1782671055624,7,0,0,69.74
1782671056469,0,0,0,69.96
1782671056469,1,0,0,68.26
1782671056469,2,0,0,68.86
1782671056469,3,0,0,70.19
1782671056469,4,0,0,69.01
1782671056469,5,0,0,69.25
1782671056469,6,0,0,68.76
1782671056469,7,0,0,69.74
1782671056718,0,0,0,69.99
1782671056718,1,0,0,68.31
1782671056718,2,0,0,68.86
1782671056718,3,0,0,70.17
1782671056718,4,0,0,69.00
1782671056718,5,0,0,69.25
1782671056718,6,0,0,68.81
1782671056718,7,0,0,69.74
1782671056967,0,0,0,69.98
1782671056967,1,0,0,68.29
1782671056967,2,0,0,68.86
1782671056967,3,0,0,70.18
1782671056967,4,0,0,69.02
1782671056967,5,0,0,69.22
1782671056967,6,0,0,68.85
1782671056967,7,0,0,69.75
1782671057214,0,0,0,69.99
1782671057214,1,0,0,68.30
1782671057214,2,0,0,68.87
1782671057214,3,0,0,70.20
1782671057214,4,0,0,68.99
1782671057214,5,0,0,69.19
1782671057214,6,0,0,68.83
1782671057214,7,0,0,69.74
1782671057462,0,0,0,69.99
1782671057462,1,0,0,68.30
1782671057462,2,0,0,68.86
1782671057462,3,0,0,70.20
1782671057462,4,0,0,68.97
1782671057462,5,0,0,69.18
1782671057462,6,0,0,68.86
1782671057462,7,0,0,69.75
1782671057709,0,0,0,69.98
1782671057709,1,0,0,68.30
1782671057709,2,0,0,68.87
1782671057709,3,0,0,70.22
1782671057709,4,0,0,68.98
1782671057709,5,0,0,69.18
1782671057709,6,0,0,68.86
1782671057709,7,0,0,69.74
1782671057958,0,0,0,69.98
1782671057958,1,0,0,68.31
1782671057958,2,0,0,68.90
1782671057958,3,0,0,70.23
1782671057958,4,0,0,68.96
1782671057958,5,0,0,69.21
1782671057958,6,0,0,68.81
1782671057958,7,0,0,69.76
1782671058353,0,0,0,69.96
1782671058353,1,0,0,68.31
1782671058353,2,0,0,68.91
1782671058353,3,0,0,70.25
1782671058353,4,0,0,68.93
1782671058353,5,0,0,69.20
1782671058353,6,0,0,68.82
1782671058353,7,0,0,69.77
1782671058625,0,0,0,69.91
1782671058625,1,0,0,68.29
1782671058625,2,0,0,68.94
1782671058625,3,0,0,70.27
1782671058625,4,0,0,68.94
1782671058625,5,0,0,69.21
1782671058625,6,0,0,68.75
1782671058625,7,0,0,69.78
1782671058872,0,0,0,69.86
1782671058872,1,0,0,68.28
1782671058872,2,0,0,68.90
1782671058872,3,0,0,70.27
1782671058872,4,0,0,68.95
1782671058872,5,0,0,69.18
1782671058872,6,0,0,68.76
1782671058872,7,0,0,69.78
1782671059120,0,0,0,69.86
1782671059120,1,0,0,68.29
1782671059120,2,0,0,68.88
1782671059120,3,0,0,70.25
1782671059120,4,0,0,68.96
1782671059120,5,0,0,69.17
1782671059120,6,0,0,68.71
1782671059120,7,0,0,69.77
1782671059368,0,0,0,69.86
1782671059368,1,0,0,68.27
1782671059368,2,0,0,68.83
1782671059368,3,0,0,70.26
1782671059368,4,0,0,69.00
1782671059368,5,0,0,69.18
1782671059368,6,0,0,68.70
1782671059368,7,0,0,69.78
1782671059613,0,0,0,69.86
1782671059613,1,0,0,68.32
1782671059613,2,0,0,68.80
1782671059613,3,0,0,70.27
1782671059613,4,0,0,68.98
1782671059613,5,0,0,69.15
1782671059613,6,0,0,68.71
1782671059613,7,0,0,69.77
1782671059859,0,0,0,69.88
1782671059859,1,0,0,68.33
1782671059859,2,0,0,68.81
1782671059859,3,0,0,70.22
1782671059859,4,0,0,68.96
1782671059859,5,0,0,69.18
1782671059859,6,0,0,68.69
1782671059859,7,0,0,69.79
1782671060106,0,0,0,69.88
1782671060106,1,0,0,68.32
1782671060106,2,0,0,68.82
1782671060106,3,0,0,70.23
1782671060106,4,0,0,68.96
1782671060106,5,0,0,69.18
1782671060106,6,0,0,68.68
1782671060106,7,0,0,69.81
1782671060353,0,0,0,69.88
1782671060353,1,0,0,68.31
1782671060353,2,0,0,68.88
1782671060353,3,0,0,70.22
1782671060353,4,0,0,68.97
1782671060353,5,0,0,69.19
1782671060353,6,0,0,68.74
1782671060353,7,0,0,69.80
1782671060602,0,0,0,69.89
1782671060602,1,0,0,68.27
1782671060602,2,0,0,68.89
1782671060602,3,0,0,70.20
1782671060602,4,0,0,68.97
1782671060602,5,0,0,69.20
1782671060602,6,0,0,68.76
1782671060602,7,0,0,69.79
1782671060911,0,0,0,69.89
1782671060911,1,0,0,68.24
1782671060911,2,0,0,68.88
1782671060911,3,0,0,70.18
1782671060911,4,0,0,69.00
1782671060911,5,0,0,69.20
1782671060911,6,0,0,68.71
1782671060911,7,0,0,69.76
1782671061218,0,0,0,69.91
1782671061218,1,0,0,68.24
1782671061218,2,0,0,68.86
1782671061218,3,0,0,70.19
1782671061218,4,0,0,69.05
1782671061218,5,0,0,69.19
1782671061218,6,0,0,68.77
1782671061218,7,0,0,69.75
1782671061465,0,0,0,69.90
1782671061465,1,0,0,68.25
1782671061465,2,0,0,68.82
1782671061465,3,0,0,70.17
1782671061465,4,0,0,69.04
1782671061465,5,0,0,69.19
1782671061465,6,0,0,68.71
1782671061465,7,0,0,69.75
1782671061713,0,0,0,69.90
1782671061713,1,0,0,68.27
1782671061713,2,0,0,68.82
1782671061713,3,0,0,70.17
1782671061713,4,0,0,69.02
1782671061713,5,0,0,69.22
1782671061713,6,0,0,68.73
1782671061713,7,0,0,69.76
1782671061963,0,0,0,69.90
1782671061963,1,0,0,68.28
1782671061963,2,0,0,68.83
1782671061963,3,0,0,70.17
1782671061963,4,0,0,69.03
1782671061963,5,0,0,69.21
1782671061963,6,0,0,68.77
1782671061963,7,0,0,69.75
1782671062211,0,0,0,69.90
1782671062211,1,0,0,68.27
1782671062211,2,0,0,68.85
1782671062211,3,0,0,70.19
1782671062211,4,0,0,69.01
1782671062211,5,0,0,69.22
1782671062211,6,0,0,68.73
1782671062211,7,0,0,69.72
1782671062463,0,0,0,69.92
1782671062463,1,0,0,68.27
1782671062463,2,0,0,68.91
1782671062463,3,0,0,70.20
1782671062463,4,0,0,69.00
1782671062463,5,0,0,69.22
1782671062463,6,0,0,68.81
1782671062463,7,0,0,69.73
1782671062711,0,0,0,69.91
1782671062711,1,0,0,68.26
1782671062711,2,0,0,68.90
1782671062711,3,0,0,70.18
1782671062711,4,0,0,69.02
1782671062711,5,0,0,69.22
1782671062711,6,0,0,68.76
1782671062711,7,0,0,69.73
1782671062960,0,0,0,69.93
1782671062960,1,0,0,68.28
1782671062960,2,0,0,68.89
1782671062960,3,0,0,70.21
1782671062960,4,0,0,69.00
1782671062960,5,0,0,69.24
1782671062960,6,0,0,68.82
1782671062960,7,0,0,69.74
1782671063209,0,0,0,69.95
1782671063209,1,0,0,68.28
1782671063209,2,0,0,68.91
1782671063209,3,0,0,70.20
1782671063209,4,0,0,68.98
1782671063209,5,0,0,69.24
1782671063209,6,0,0,68.83
1782671063209,7,0,0,69.76
1782671063456,0,0,0,69.96
1782671063456,1,0,0,68.30
1782671063456,2,0,0,68.85
1782671063456,3,0,0,70.20
1782671063456,4,0,0,68.98
1782671063456,5,0,0,69.24
1782671063456,6,0,0,68.78
1782671063456,7,0,0,69.74
1782671063703,0,0,0,69.96
1782671063703,1,0,0,68.31
1782671063703,2,0,0,68.87
1782671063703,3,0,0,70.22
1782671063703,4,0,0,68.97
1782671063703,5,0,0,69.23
1782671063703,6,0,0,68.82
1782671063703,7,0,0,69.72
1782671063951,0,0,0,69.96
1782671063951,1,0,0,68.32
1782671063951,2,0,0,68.91
1782671063951,3,0,0,70.20
1782671063951,4,0,0,68.96
1782671063951,5,0,0,69.21
1782671063951,6,0,0,68.75
1782671063951,7,0,0,69.74
1782671064214,0,0,0,69.95
1782671064214,1,0,0,68.32
1782671064214,2,0,0,68.91
1782671064214,3,0,0,70.19
1782671064214,4,0,0,68.97
1782671064214,5,0,0,69.20
1782671064214,6,0,0,68.79
1782671064214,7,0,0,69.73
1782671064460,0,0,0,69.95
1782671064460,1,0,0,68.31
1782671064460,2,0,0,68.94
1782671064460,3,0,0,70.21
1782671064460,4,0,0,68.94
1782671064460,5,0,0,69.22
1782671064460,6,0,0,68.76
1782671064460,7,0,0,69.76
1782671064708,0,0,0,69.95
1782671064708,1,0,0,68.33
1782671064708,2,0,0,68.91
1782671064708,3,0,0,70.19
1782671064708,4,0,0,68.97
1782671064708,5,0,0,69.24
1782671064708,6,0,0,68.75
1782671064708,7,0,0,69.77
1782671064956,0,0,0,69.96
1782671064956,1,0,0,68.34
1782671064956,2,0,0,68.90
1782671064956,3,0,0,70.21
1782671064956,4,0,0,68.98
1782671064956,5,0,0,69.26
1782671064956,6,0,0,68.75
1782671064956,7,0,0,69.78
1782671065202,0,0,0,69.94
1782671065202,1,0,0,68.34
1782671065202,2,0,0,68.89
1782671065202,3,0,0,70.22
1782671065202,4,0,0,68.99
1782671065202,5,0,0,69.25
1782671065202,6,0,0,68.70
1782671065202,7,0,0,69.79
1782671065449,0,0,0,69.94
1782671065449,1,0,0,68.32
1782671065449,2,0,0,68.89
1782671065449,3,0,0,70.25
1782671065449,4,0,0,68.97
1782671065449,5,0,0,69.21
1782671065449,6,0,0,68.68
1782671065449,7,0,0,69.79
1782671065845,0,0,0,69.95
1782671065845,1,0,0,68.33
1782671065845,2,0,0,68.90
1782671065845,3,0,0,70.21
1782671065845,4,0,0,68.97
1782671065845,5,0,0,69.20
1782671065845,6,0,0,68.68
1782671065845,7,0,0,69.80
1782671066094,0,0,0,69.95
1782671066094,1,0,0,68.32
1782671066094,2,0,0,68.92
1782671066094,3,0,0,70.23
1782671066094,4,0,0,68.98
1782671066094,5,0,0,69.21
1782671066094,6,0,0,68.67
1782671066094,7,0,0,69.80
1782671066343,0,0,0,69.95
1782671066343,1,0,0,68.31
1782671066343,2,0,0,68.92
1782671066343,3,0,0,70.20
1782671066343,4,0,0,68.96
1782671066343,5,0,0,69.20
