timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671044208,3,0,0,73.25
1782671044208,4,0,0,73.50
1782671044208,5,0,0,72.29
1782671044208,6,0,0,68.94
1782671044208,7,0,0,71.97
1782671044449,0,0,0,72.05
1782671044449,1,0,0,70.43
1782671044449,2,0,0,67.37
1782671044449,3,0,0,73.24
1782671044449,4,0,0,73.47
1782671044449,5,0,0,72.32
1782671044449,6,0,0,68.99
1782671044449,7,0,0,71.99
1782671044749,0,0,0,72.04
1782671044749,1,0,0,70.40
1782671044749,2,0,0,67.40
1782671044749,3,0,0,73.26
1782671044749,4,0,0,73.48
1782671044749,5,0,0,72.32
1782671044749,6,0,0,68.97
1782671044749,7,0,0,72.01
1782671044990,0,0,0,72.04
1782671044990,1,0,0,70.40
1782671044990,2,0,0,67.37
1782671044990,3,0,0,73.28
1782671044990,4,0,0,73.46
1782671044990,5,0,0,72.33
1782671044990,6,0,0,68.95
1782671044990,7,0,0,72.02
1782671045231,0,0,0,72.09
1782671045231,1,0,0,70.41
1782671045231,2,0,0,67.36
1782671045231,3,0,0,73.29
1782671045231,4,0,0,73.46
1782671045231,5,0,0,72.31
1782671045231,6,0,0,68.96
1782671045231,7,0,0,72.05
1782671045471,0,0,0,72.09
1782671045471,1,0,0,70.40
1782671045471,2,0,0,67.40
1782671045471,3,0,0,73.30
1782671045471,4,0,0,73.47
1782671045471,5,0,0,72.31
1782671045471,6,0,0,68.92
1782671045471,7,0,0,72.04
1782671045712,0,0,0,72.11
1782671045712,1,0,0,70.39
1782671045712,2,0,0,67.39
1782671045712,3,0,0,73.28
1782671045712,4,0,0,73.46
1782671045712,5,0,0,72.30
1782671045712,6,0,0,69.00
1782671045712,7,0,0,72.03
1782671045953,0,0,0,72.10
1782671045953,1,0,0,70.41
1782671045953,2,0,0,67.39
1782671045953,3,0,0,73.28
1782671045953,4,0,0,73.46
1782671045953,5,0,0,72.32
1782671045953,6,0,0,68.95
1782671045953,7,0,0,72.03
1782671046193,0,0,0,72.10
1782671046193,1,0,0,70.40
1782671046193,2,0,0,67.39
1782671046193,3,0,0,73.28
1782671046193,4,0,0,73.46
1782671046193,5,0,0,72.31
1782671046193,6,0,0,68.99
1782671046193,7,0,0,72.03
1782671046433,0,0,0,72.09
1782671046433,1,0,0,70.42
1782671046433,2,0,0,67.36
1782671046433,3,0,0,73.28
1782671046433,4,0,0,73.45
1782671046433,5,0,0,72.30
1782671046433,6,0,0,68.94
1782671046433,7,0,0,72.04
1782671046674,0,0,0,72.06
1782671046674,1,0,0,70.40
1782671046674,2,0,0,67.35
1782671046674,3,0,0,73.29
1782671046674,4,0,0,73.46
1782671046674,5,0,0,72.24
1782671046674,6,0,0,68.92
1782671046674,7,0,0,72.03
1782671046915,0,0,0,72.07
1782671046915,1,0,0,70.43
1782671046915,2,0,0,67.34
1782671046915,3,0,0,73.28
1782671046915,4,0,0,73.43
1782671046915,5,0,0,72.28
1782671046915,6,0,0,68.98
1782671046915,7,0,0,72.04
1782671047157,0,0,0,72.06
1782671047157,1,0,0,70.44
1782671047157,2,0,0,67.33
1782671047157,3,0,0,73.28
1782671047157,4,0,0,73.45
1782671047157,5,0,0,72.28
1782671047157,6,0,0,68.93
1782671047157,7,0,0,72.03
1782671047398,0,0,0,72.04
1782671047398,1,0,0,70.44
1782671047398,2,0,0,67.33
1782671047398,3,0,0,73.30
1782671047398,4,0,0,73.44
1782671047398,5,0,0,72.27
1782671047398,6,0,0,69.01
1782671047398,7,0,0,72.04
1782671047640,0,0,0,72.03
1782671047640,1,0,0,70.45
1782671047640,2,0,0,67.33
1782671047640,3,0,0,73.27
1782671047640,4,0,0,73.44
1782671047640,5,0,0,72.31
1782671047640,6,0,0,68.99
1782671047640,7,0,0,72.04
1782671047881,0,0,0,72.02
1782671047881,1,0,0,70.44
1782671047881,2,0,0,67.31
1782671047881,3,0,0,73.29
1782671047881,4,0,0,73.46
1782671047881,5,0,0,72.34
1782671047881,6,0,0,68.99
1782671047881,7,0,0,72.03
1782671048121,0,0,0,72.01
1782671048121,1,0,0,70.44
1782671048121,2,0,0,67.33
1782671048121,3,0,0,73.26
1782671048121,4,0,0,73.46
1782671048121,5,0,0,72.34
1782671048121,6,0,0,68.98
1782671048121,7,0,0,72.01
1782671048363,0,0,0,72.02
1782671048363,1,0,0,70.44
1782671048363,2,0,0,67.32
1782671048363,3,0,0,73.25
1782671048363,4,0,0,73.47
1782671048363,5,0,0,72.41
1782671048363,6,0,0,68.93
1782671048363,7,0,0,72.01
1782671048602,0,0,0,72.03
1782671048602,1,0,0,70.42
1782671048602,2,0,0,67.33
1782671048602,3,0,0,73.25
1782671048602,4,0,0,73.47
1782671048602,5,0,0,72.48
1782671048602,6,0,0,69.01
1782671048602,7,0,0,71.99
1782671048844,0,0,0,72.04
1782671048844,1,0,0,70.42
1782671048844,2,0,0,67.34
1782671048844,3,0,0,73.23
1782671048844,4,0,0,73.48
1782671048844,5,0,0,72.42
1782671048844,6,0,0,68.96
1782671048844,7,0,0,71.97
1782671049086,0,0,0,72.04
1782671049086,1,0,0,70.40
1782671049086,2,0,0,67.33
1782671049086,3,0,0,73.25
1782671049086,4,0,0,73.47
1782671049086,5,0,0,72.45
1782671049086,6,0,0,69.03
1782671049086,7,0,0,71.99
1782671049329,0,0,0,72.03
1782671049329,1,0,0,70.42
1782671049329,2,0,0,67.35
1782671049329,3,0,0,73.27
1782671049329,4,0,0,73.45
1782671049329,5,0,0,72.45
1782671049329,6,0,0,68.96
1782671049329,7,0,0,71.99
1782671049570,0,0,0,72.03
1782671049570,1,0,0,70.42
1782671049570,2,0,0,67.34
1782671049570,3,0,0,73.27
1782671049570,4,0,0,73.45
1782671049570,5,0,0,72.48
1782671049570,6,0,0,68.98
1782671049570,7,0,0,71.99
1782671049812,0,0,0,72.03
1782671049812,1,0,0,70.45
1782671049812,2,0,0,67.36
1782671049812,3,0,0,73.28
1782671049812,4,0,0,73.45
1782671049812,5,0,0,72.48
1782671049812,6,0,0,69.02
1782671049812,7,0,0,72.01
1782671050087,0,0,0,72.01
1782671050087,1,0,0,70.44
1782671050087,2,0,0,67.36
1782671050087,3,0,0,73.29
1782671050087,4,0,0,73.44
1782671050087,5,0,0,72.50
1782671050087,6,0,0,68.93
1782671050087,7,0,0,72.00
1782671050327,0,0,0,72.06
1782671050327,1,0,0,70.43
1782671050327,2,0,0,67.36
1782671050327,3,0,0,73.28
1782671050327,4,0,0,73.45
1782671050327,5,0,0,72.49
1782671050327,6,0,0,69.03
1782671050327,7,0,0,72.01
1782671050569,0,0,0,72.06
1782671050569,1,0,0,70.45
1782671050569,2,0,0,67.39
1782671050569,3,0,0,73.29
1782671050569,4,0,0,73.44
1782671050569,5,0,0,72.45
1782671050569,6,0,0,68.96
1782671050569,7,0,0,72.00
1782671050809,0,0,0,72.10
1782671050809,1,0,0,70.42
1782671050809,2,0,0,67.39
1782671050809,3,0,0,73.29
1782671050809,4,0,0,73.46
1782671050809,5,0,0,72.49
1782671050809,6,0,0,68.98
1782671050809,7,0,0,72.01
1782671051051,0,0,0,72.07
1782671051051,1,0,0,70.41
1782671051051,2,0,0,67.38
1782671051051,3,0,0,73.30
1782671051051,4,0,0,73.47
1782671051051,5,0,0,72.46
1782671051051,6,0,0,69.03
1782671051051,7,0,0,72.03
1782671051290,0,0,0,72.04
1782671051290,1,0,0,70.42
1782671051290,2,0,0,67.39
1782671051290,3,0,0,73.29
1782671051290,4,0,0,73.47
1782671051290,5,0,0,72.42
1782671051290,6,0,0,68.93
1782671051290,7,0,0,72.00
1782671051532,0,0,0,72.04
1782671051532,1,0,0,70.43
1782671051532,2,0,0,67.37
1782671051532,3,0,0,73.29
1782671051532,4,0,0,73.48
1782671051532,5,0,0,72.48
1782671051532,6,0,0,69.01
1782671051532,7,0,0,72.01
1782671051773,0,0,0,72.02
1782671051773,1,0,0,70.43
1782671051773,2,0,0,67.36
1782671051773,3,0,0,73.27
1782671051773,4,0,0,73.43
1782671051773,5,0,0,72.44
1782671051773,6,0,0,68.93
1782671051773,7,0,0,72.02
1782671052014,0,0,0,72.03
1782671052014,1,0,0,70.43
1782671052014,2,0,0,67.36
1782671052014,3,0,0,73.27
1782671052014,4,0,0,73.44
1782671052014,5,0,0,72.42
1782671052014,6,0,0,69.01
1782671052014,7,0,0,72.02
1782671052256,0,0,0,72.02
1782671052256,1,0,0,70.43
1782671052256,2,0,0,67.35
1782671052256,3,0,0,73.28
1782671052256,4,0,0,73.44
1782671052256,5,0,0,72.41
1782671052256,6,0,0,69.01
1782671052256,7,0,0,72.03
1782671052527,0,0,0,72.01
1782671052527,1,0,0,70.43
1782671052527,2,0,0,67.36
1782671052527,3,0,0,73.29
1782671052527,4,0,0,73.43
1782671052527,5,0,0,72.44
1782671052527,6,0,0,68.96
1782671052527,7,0,0,72.00
1782671052772,0,0,0,71.99
1782671052772,1,0,0,70.45
1782671052772,2,0,0,67.36
1782671052772,3,0,0,73.29
1782671052772,4,0,0,73.43
1782671052772,5,0,0,72.47
1782671052772,6,0,0,69.04
1782671052772,7,0,0,72.00
1782671053015,0,0,0,71.99
1782671053015,1,0,0,70.46
1782671053015,2,0,0,67.35
1782671053015,3,0,0,73.29
1782671053015,4,0,0,73.40
1782671053015,5,0,0,72.47
1782671053015,6,0,0,68.93
1782671053015,7,0,0,72.03
1782671053256,0,0,0,72.00
1782671053256,1,0,0,70.47
1782671053256,2,0,0,67.35
1782671053256,3,0,0,73.25
1782671053256,4,0,0,73.40
1782671053256,5,0,0,72.46
1782671053256,6,0,0,68.98
1782671053256,7,0,0,72.04
1782671053499,0,0,0,72.01
1782671053499,1,0,0,70.46
1782671053499,2,0,0,67.34
1782671053499,3,0,0,73.27
1782671053499,4,0,0,73.40
1782671053499,5,0,0,72.46
1782671053499,6,0,0,68.98
1782671053499,7,0,0,72.06
1782671053740,0,0,0,72.03
1782671053740,1,0,0,70.46
1782671053740,2,0,0,67.34
1782671053740,3,0,0,73.27
1782671053740,4,0,0,73.43
1782671053740,5,0,0,72.47
1782671053740,6,0,0,69.00
1782671053740,7,0,0,72.05
1782671053981,0,0,0,72.04
1782671053981,1,0,0,70.47
1782671053981,2,0,0,67.35
1782671053981,3,0,0,73.26
1782671053981,4,0,0,73.45
1782671053981,5,0,0,72.51
1782671053981,6,0,0,69.02
1782671053981,7,0,0,72.05
1782671054222,0,0,0,72.01
1782671054222,1,0,0,70.46
1782671054222,2,0,0,67.33
1782671054222,3,0,0,73.26
1782671054222,4,0,0,73.47
1782671054222,5,0,0,72.49
1782671054222,6,0,0,68.94
1782671054222,7,0,0,72.03
1782671054462,0,0,0,72.02
1782671054462,1,0,0,70.47
1782671054462,2,0,0,67.33
1782671054462,3,0,0,73.27
1782671054462,4,0,0,73.47
1782671054462,5,0,0,72.47
1782671054462,6,0,0,69.04
1782671054462,7,0,0,72.02
1782671054702,0,0,0,72.01
1782671054702,1,0,0,70.46
1782671054702,2,0,0,67.33
1782671054702,3,0,0,73.28
1782671054702,4,0,0,73.48
1782671054702,5,0,0,72.49
1782671054702,6,0,0,68.98
1782671054702,7,0,0,72.03
1782671054942,0,0,0,72.02
1782671054942,1,0,0,70.44
1782671054942,2,0,0,67.35
1782671054942,3,0,0,73.27
1782671054942,4,0,0,73.49
1782671054942,5,0,0,72.46
1782671054942,6,0,0,68.99
1782671054942,7,0,0,71.99
1782671055261,0,0,0,72.05
1782671055261,1,0,0,70.44
1782671055261,2,0,0,67.39
1782671055261,3,0,0,73.29
1782671055261,4,0,0,73.50
1782671055261,5,0,0,72.50
1782671055261,6,0,0,69.06
1782671055261,7,0,0,71.98
1782671055503,0,0,0,72.06
1782671055503,1,0,0,70.45
1782671055503,2,0,0,67.39
1782671055503,3,0,0,73.28
1782671055503,4,0,0,73.49
1782671055503,5,0,0,72.47
1782671055503,6,0,0,68.96
1782671055503,7,0,0,71.98
1782671055744,0,0,0,72.08
1782671055744,1,0,0,70.44
1782671055744,2,0,0,67.41
1782671055744,3,0,0,73.29
1782671055744,4,0,0,73.50
1782671055744,5,0,0,72.51
1782671055744,6,0,0,69.01
1782671055744,7,0,0,71.97
1782671055985,0,0,0,72.09
1782671055985,1,0,0,70.42
1782671055985,2,0,0,67.41
1782671055985,3,0,0,73.27
1782671055985,4,0,0,73.48
1782671055985,5,0,0,72.50
